,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97960,278267504,kingi06,0,1,3,3,0,2,2,2,1,13
97961,279052002,kingi06,0,2,1,3,1,3,2,2,2,14
97962,280071237,kingi06,0,3,1,1,0,1,2,1,1,7
97963,280786144,kingi06,0,4,1,2,3,2,2,2,2,14
97964,280982880,kingi06,0,5,0,0,0,1,2,1,1,5
97965,280986920,kingi06,1,6,1,3,3,3,3,2,2,17
97966,280988775,kingi06,1,7,1,2,0,1,2,2,1,9
97967,280988887,kingi06,0,8,1,1,0,1,2,1,1,7
97968,281661741,kingi06,0,9,1,3,0,2,2,1,2,11
97969,281663709,kingi06,0,10,1,1,1,1,2,2,2,10
97970,282801759,kingi06,0,11,1,3,0,2,2,2,1,11
97971,284918095,kingi06,0,12,1,3,0,2,2,1,1,10
97972,286591057,kingi06,0,13,1,1,1,2,2,2,1,10
97973,289942537,kingi06,1,14,3,1,3,2,3,2,2,16
97974,291495339,kingi06,0,15,1,2,0,2,2,2,1,10
97975,291747146,kingi06,0,16,1,1,0,1,2,1,1,7
97976,292160569,kingi06,0,17,1,3,0,2,2,1,1,10
97977,293677672,kingi06,1,18,2,3,3,3,2,2,2,17
97978,293677893,kingi06,0,19,1,1,0,1,2,1,1,7
97979,295318803,kingi06,0,20,0,0,1,1,2,2,0,6
