,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46520,280480589,RYALUE86,0,1,1,1,0,1,2,1,1,7
46521,280733777,RYALUE86,0,2,1,2,0,2,2,2,1,10
46522,282052659,RYALUE86,1,3,1,2,2,0,2,2,3,12
46523,283080033,RYALUE86,0,4,1,2,0,1,2,2,2,10
46524,285260696,RYALUE86,0,5,0,0,0,1,2,1,1,5
46525,286368194,RYALUE86,0,6,1,2,0,1,2,2,1,9
46526,287969810,RYALUE86,0,7,1,1,0,1,2,1,1,7
46527,289699569,RYALUE86,0,8,1,1,0,0,2,2,1,7
46528,290363789,RYALUE86,0,9,0,0,0,0,2,2,1,5
46529,290365237,RYALUE86,0,10,0,0,0,1,2,1,1,5
46530,290365911,RYALUE86,0,11,0,0,0,1,2,1,1,5
46531,290366662,RYALUE86,0,12,0,0,1,0,2,1,2,6
46532,291493805,RYALUE86,0,13,1,1,0,1,2,1,1,7
46533,295302781,RYALUE86,0,14,1,1,0,1,2,1,1,7
46534,296152106,RYALUE86,0,15,1,1,0,1,2,1,1,7
46535,297439519,RYALUE86,0,16,1,1,0,0,1,1,1,5
46536,298425235,RYALUE86,0,17,2,1,0,1,1,1,1,7
46537,299358926,RYALUE86,1,18,1,1,0,3,1,1,1,8
46538,300208359,RYALUE86,0,19,1,0,0,2,1,1,1,6
46539,304244031,RYALUE86,0,20,1,3,0,2,2,1,1,10
