,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17860,319363231,Codingforkids1196,0,1,0,0,0,1,2,1,1,5
17861,320556602,Codingforkids1196,0,2,1,1,0,1,2,2,1,8
17862,320919594,Codingforkids1196,0,3,1,1,1,1,2,2,2,10
17863,322220981,Codingforkids1196,0,4,1,0,1,2,2,2,2,10
17864,322328805,Codingforkids1196,0,5,1,1,1,2,2,2,2,11
17865,322328816,Codingforkids1196,0,6,1,1,1,2,2,2,1,10
17866,324177737,Codingforkids1196,0,7,1,1,1,3,2,2,2,12
17867,333303298,Codingforkids1196,0,8,1,1,1,1,2,2,2,10
17868,337440902,Codingforkids1196,0,9,1,0,1,2,2,2,1,9
17869,337905489,Codingforkids1196,0,10,1,1,1,2,2,2,2,11
17870,338299410,Codingforkids1196,0,11,1,1,1,1,2,2,2,10
17871,340600081,Codingforkids1196,0,12,1,2,1,2,2,2,2,12
17872,342485366,Codingforkids1196,0,13,1,0,1,1,2,2,2,9
17873,344622967,Codingforkids1196,0,14,1,1,1,2,2,2,2,11
17874,350578733,Codingforkids1196,0,15,1,1,1,2,2,2,2,11
17875,350579013,Codingforkids1196,0,16,1,1,1,0,2,1,1,7
17876,355925519,Codingforkids1196,0,17,1,0,1,2,2,2,2,10
17877,355926739,Codingforkids1196,0,18,1,1,1,2,2,2,1,10
17878,356037121,Codingforkids1196,0,19,1,1,1,1,2,1,2,9
17879,356354401,Codingforkids1196,0,20,1,0,0,0,2,2,1,6
