,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37120,276847799,LuttceBoi206,0,1,0,0,1,0,2,2,3,8
37121,277129492,LuttceBoi206,0,2,1,1,0,0,1,1,1,5
37122,277568279,LuttceBoi206,0,3,1,1,0,1,2,1,1,7
37123,280908167,LuttceBoi206,1,4,1,3,2,3,2,2,2,15
37124,282606014,LuttceBoi206,0,5,0,0,0,1,2,1,1,5
37125,283130967,LuttceBoi206,0,6,1,3,1,3,2,2,3,15
37126,283940477,LuttceBoi206,0,7,0,0,0,0,0,0,0,0
37127,283943392,LuttceBoi206,0,8,1,2,0,0,1,2,2,8
37128,283950577,LuttceBoi206,0,9,1,3,1,3,2,2,3,15
37129,283951986,LuttceBoi206,0,10,1,3,1,3,2,2,3,15
37130,288960546,LuttceBoi206,0,11,1,3,2,3,2,2,2,15
37131,289158948,LuttceBoi206,0,12,1,3,2,3,2,2,1,14
37132,290465415,LuttceBoi206,0,13,0,0,0,1,2,1,1,5
37133,290469065,LuttceBoi206,0,14,1,3,2,3,2,2,1,14
37134,290471635,LuttceBoi206,0,15,0,0,0,1,2,1,1,5
37135,290839178,LuttceBoi206,0,16,1,3,2,3,2,2,1,14
37136,291024060,LuttceBoi206,0,17,1,3,2,3,2,2,2,15
37137,291206460,LuttceBoi206,0,18,1,3,2,3,2,2,2,15
37138,291245408,LuttceBoi206,1,19,3,3,3,3,3,3,3,21
37139,292203675,LuttceBoi206,0,20,1,3,2,3,2,2,1,14
