,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53440,287272678,TLLC5223,0,1,0,0,0,2,1,2,1,6
53441,296072647,TLLC5223,0,2,1,1,1,0,2,2,2,9
53442,296086723,TLLC5223,0,3,1,1,0,1,2,1,1,7
53443,296164739,TLLC5223,0,4,1,2,0,0,1,2,2,8
53444,296209114,TLLC5223,1,5,1,3,0,3,2,2,2,13
53445,296556176,TLLC5223,0,6,1,3,0,3,1,1,1,10
53446,296680601,TLLC5223,0,7,1,2,0,0,2,2,1,8
53447,298499401,TLLC5223,1,8,3,3,2,3,3,1,2,17
53448,304573424,TLLC5223,0,9,1,1,1,2,2,2,1,10
53449,305139967,TLLC5223,1,10,1,2,0,1,1,2,2,9
53450,305142059,TLLC5223,0,11,1,3,0,2,2,1,1,10
53451,305147775,TLLC5223,1,12,3,3,2,3,3,2,2,18
53452,305470313,TLLC5223,1,13,3,3,3,3,2,2,2,18
53453,306116481,TLLC5223,1,14,3,3,3,2,2,2,2,17
53454,306118684,TLLC5223,0,15,1,1,0,3,1,1,1,8
53455,308691201,TLLC5223,1,16,3,3,3,3,3,2,3,20
53456,308737785,TLLC5223,1,17,3,3,3,3,3,2,3,20
53457,308817604,TLLC5223,0,18,0,0,0,1,2,1,1,5
53458,308971460,TLLC5223,0,19,1,1,0,0,2,1,1,6
53459,309265548,TLLC5223,0,20,2,0,0,0,3,1,2,8
