,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73140,278389308,cs2360295,1,1,1,1,0,0,2,1,1,6
73141,278700365,cs2360295,1,2,0,0,0,0,0,0,0,0
73142,282077913,cs2360295,1,3,1,2,0,1,2,2,1,9
73143,282080647,cs2360295,1,4,0,0,0,1,2,1,1,5
73144,283381250,cs2360295,1,5,1,0,0,0,2,2,2,7
73145,283922920,cs2360295,1,6,0,0,2,0,3,1,1,7
73146,288847931,cs2360295,1,7,0,0,0,0,0,0,0,0
73147,292218854,cs2360295,1,8,0,0,0,1,2,1,1,5
73148,292224796,cs2360295,1,9,1,2,3,0,3,2,1,12
73149,293089185,cs2360295,1,10,0,0,1,2,2,2,1,8
73150,294120965,cs2360295,1,11,1,1,0,1,2,1,1,7
73151,294411089,cs2360295,1,12,1,0,3,0,2,2,1,9
73152,296190937,cs2360295,0,13,1,1,3,0,2,2,1,10
73153,296195587,cs2360295,1,14,3,2,3,0,3,2,1,14
73154,298186204,cs2360295,1,15,1,3,1,3,2,2,1,13
73155,301085355,cs2360295,1,16,1,1,2,0,2,1,2,9
73156,308718074,cs2360295,1,17,1,1,0,1,2,1,1,7
73157,309295188,cs2360295,1,18,1,2,0,1,2,2,1,9
73158,309993322,cs2360295,1,19,1,1,1,0,2,2,1,8
73159,314396585,cs2360295,1,20,1,3,0,3,1,1,1,10
