,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15780,280916815,CJWaterDude111,0,1,1,1,3,2,2,2,1,12
15781,280992587,CJWaterDude111,0,2,0,0,0,0,0,0,0,0
15782,281186139,CJWaterDude111,1,3,0,0,0,0,0,0,0,0
15783,281191150,CJWaterDude111,1,4,1,1,0,0,1,1,0,4
15784,281202184,CJWaterDude111,1,5,1,0,0,0,2,2,1,6
15785,283807457,CJWaterDude111,1,6,1,1,0,2,2,1,1,8
15786,284026797,CJWaterDude111,1,7,3,3,0,2,3,1,2,14
15787,284133058,CJWaterDude111,1,8,3,3,0,2,3,1,2,14
15788,284406881,CJWaterDude111,1,9,3,3,0,2,3,1,2,14
15789,287830905,CJWaterDude111,1,10,3,3,3,3,3,1,3,19
15790,287906089,CJWaterDude111,0,11,1,1,0,1,2,2,1,8
15791,288463684,CJWaterDude111,1,12,0,0,0,0,0,0,0,0
15792,288464726,CJWaterDude111,1,13,0,0,0,0,0,0,0,0
15793,288478730,CJWaterDude111,1,14,3,3,3,2,3,1,3,18
15794,289097519,CJWaterDude111,1,15,1,3,0,2,2,1,1,10
15795,289098996,CJWaterDude111,1,16,0,0,0,0,0,0,0,0
15796,289099118,CJWaterDude111,1,17,0,0,0,0,0,0,0,0
15797,289209560,CJWaterDude111,1,18,0,0,0,0,1,1,1,3
15798,289749526,CJWaterDude111,0,19,1,0,0,2,2,1,1,7
15799,290677439,CJWaterDude111,1,20,1,3,0,2,2,1,1,10
