,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7740,282304980,725415,0,1,1,2,0,1,2,2,1,9
7741,282483230,725415,0,2,1,1,0,1,2,1,1,7
7742,282488470,725415,0,3,1,2,0,1,2,2,1,9
7743,283139891,725415,0,4,1,1,0,1,2,1,1,7
7744,283321173,725415,0,5,0,0,0,0,0,0,0,0
7745,283335356,725415,0,6,1,2,0,1,1,2,1,8
7746,283877583,725415,0,7,0,0,0,0,1,2,2,5
7747,284349068,725415,0,8,0,0,0,0,0,0,0,0
7748,284712607,725415,0,9,1,1,0,1,1,1,1,6
7749,286119975,725415,0,10,1,2,1,0,1,2,2,9
7750,286120713,725415,0,11,1,1,3,0,1,1,1,8
7751,286442417,725415,0,12,1,3,1,3,2,2,2,14
7752,287286154,725415,0,13,1,3,3,2,1,2,2,14
7753,287739662,725415,0,14,0,0,0,1,3,1,2,7
7754,288312465,725415,0,15,1,3,2,2,3,2,2,15
7755,288603739,725415,0,16,3,1,1,2,2,2,2,13
7756,288889427,725415,0,17,1,1,1,2,2,2,2,11
7757,289778589,725415,0,18,1,2,2,1,2,2,2,12
7758,290016112,725415,0,19,0,0,0,0,2,1,0,3
7759,290889102,725415,0,20,1,2,3,2,2,2,2,14
