,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3260,334628182,1920p4b,0,1,0,0,0,0,0,0,0,0
3261,334629742,1920p4b,0,2,0,0,0,0,0,0,0,0
3262,334629743,1920p4b,0,3,0,0,0,0,0,0,0,0
3263,334629756,1920p4b,0,4,0,0,0,0,0,0,0,0
3264,334629787,1920p4b,0,5,0,0,0,0,0,0,0,0
3265,334629804,1920p4b,0,6,0,0,0,0,0,0,1,1
3266,334962538,1920p4b,0,7,0,0,0,1,2,1,0,4
3267,336312432,1920p4b,0,8,0,0,0,0,1,1,1,3
3268,336312814,1920p4b,0,9,0,0,0,0,0,0,0,0
3269,336314878,1920p4b,0,10,1,0,0,2,1,1,1,6
3270,338165224,1920p4b,0,11,0,0,0,0,1,1,1,3
3271,338165600,1920p4b,0,12,1,0,0,2,1,2,1,7
3272,338166491,1920p4b,0,13,0,0,0,0,0,0,0,0
3273,338166603,1920p4b,0,14,1,1,0,0,1,1,1,5
3274,338166677,1920p4b,0,15,0,0,0,0,0,0,0,0
3275,338166678,1920p4b,0,16,0,0,0,0,1,1,0,2
3276,338166834,1920p4b,0,17,0,0,0,0,0,0,0,0
3277,338167467,1920p4b,0,18,0,0,0,0,0,0,0,0
3278,340083999,1920p4b,0,19,1,0,0,2,1,2,1,7
3279,341941084,1920p4b,0,20,1,0,0,2,1,1,0,5
