,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10300,281878246,Alan_MJ,0,1,1,0,0,0,2,2,1,6
10301,281882784,Alan_MJ,0,2,1,1,0,1,2,1,1,7
10302,282648128,Alan_MJ,0,3,0,0,0,0,1,1,1,3
10303,282649347,Alan_MJ,0,4,1,1,0,1,2,1,1,7
10304,282899000,Alan_MJ,0,5,1,1,0,0,2,1,1,6
10305,282904195,Alan_MJ,0,6,0,0,0,1,2,1,1,5
10306,283172121,Alan_MJ,0,7,0,0,0,0,2,1,1,4
10307,283173375,Alan_MJ,0,8,0,0,0,0,2,1,1,4
10308,283176062,Alan_MJ,0,9,1,1,0,1,2,1,1,7
10309,283476161,Alan_MJ,0,10,1,1,1,2,3,1,2,11
10310,284201670,Alan_MJ,0,11,1,0,2,2,2,2,2,11
10311,284460663,Alan_MJ,0,12,1,1,2,2,2,2,2,12
10312,285089248,Alan_MJ,0,13,1,0,1,2,2,2,2,10
10313,285900875,Alan_MJ,0,14,1,1,0,0,2,1,2,7
10314,285902192,Alan_MJ,0,15,1,3,1,2,2,2,3,14
10315,286174698,Alan_MJ,0,16,1,3,1,2,2,2,3,14
10316,286477208,Alan_MJ,0,17,1,3,1,2,2,2,3,14
10317,286483083,Alan_MJ,0,18,1,1,0,1,2,1,1,7
10318,287609063,Alan_MJ,0,19,2,0,0,0,2,0,1,5
10319,287610643,Alan_MJ,0,20,2,0,0,0,2,0,1,5
