,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82300,324092792,cs3208663,1,1,1,1,0,1,1,1,1,6
82301,324958012,cs3208663,1,2,1,3,0,3,2,2,1,12
82302,325273215,cs3208663,1,3,1,0,0,0,1,2,1,5
82303,325288118,cs3208663,1,4,1,1,0,1,1,1,0,5
82304,325581223,cs3208663,1,5,1,1,0,3,2,1,1,9
82305,325590078,cs3208663,1,6,0,0,0,0,2,1,1,4
82306,325591026,cs3208663,1,7,0,0,0,0,2,1,1,4
82307,328158555,cs3208663,1,8,0,0,0,0,0,0,0,0
82308,328159456,cs3208663,1,9,0,0,0,0,0,0,0,0
82309,333763687,cs3208663,1,10,0,0,0,0,0,0,0,0
82310,333765277,cs3208663,1,11,0,0,0,0,1,1,0,2
82311,333768593,cs3208663,1,12,1,1,0,1,1,1,1,6
82312,333771251,cs3208663,1,13,1,0,1,2,2,2,1,9
82313,333773186,cs3208663,1,14,3,1,0,2,2,1,2,11
82314,333930589,cs3208663,1,15,1,1,0,1,2,1,1,7
82315,333931365,cs3208663,1,16,1,1,0,2,1,1,1,7
82316,333936461,cs3208663,1,17,1,1,0,2,2,1,1,8
82317,334043895,cs3208663,1,18,0,0,0,0,1,1,1,3
82318,334045389,cs3208663,1,19,3,3,3,3,3,2,2,19
82319,334048435,cs3208663,1,20,0,0,0,0,0,0,0,0
