,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98860,295055874,kurbisanan,0,1,1,3,1,2,2,2,2,13
98861,295114657,kurbisanan,0,2,1,0,0,1,2,1,2,7
98862,295126777,kurbisanan,0,3,0,0,0,0,2,1,2,5
98863,295233088,kurbisanan,1,4,3,3,3,3,3,2,3,20
98864,295454404,kurbisanan,1,5,3,3,3,3,3,2,2,19
98865,295605885,kurbisanan,0,6,3,1,3,3,2,2,2,16
98866,295749225,kurbisanan,0,7,1,3,3,3,2,2,2,16
98867,296580722,kurbisanan,0,8,1,1,0,1,2,1,1,7
98868,296703681,kurbisanan,0,9,1,1,0,0,2,1,0,5
98869,296717088,kurbisanan,0,10,1,1,0,0,2,1,1,6
98870,296892686,kurbisanan,1,11,3,3,0,2,3,1,2,14
98871,296895295,kurbisanan,1,12,3,3,3,2,3,2,2,18
98872,299575481,kurbisanan,0,13,1,1,0,1,2,1,1,7
98873,299580782,kurbisanan,0,14,1,1,0,0,2,1,1,6
98874,300352305,kurbisanan,1,15,3,3,2,3,3,2,2,18
98875,301149353,kurbisanan,0,16,1,1,0,2,1,1,1,7
98876,301529752,kurbisanan,1,17,3,3,3,3,3,2,3,20
98877,303352272,kurbisanan,0,18,1,3,3,3,2,2,2,16
98878,317267228,kurbisanan,0,19,1,3,3,3,2,2,2,16
98879,327318267,kurbisanan,0,20,1,1,0,1,2,1,1,7
