,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120620,281498003,thorns_strike,0,1,1,2,0,1,3,2,1,10
120621,287684329,thorns_strike,0,2,0,0,0,1,1,1,0,3
120622,288485949,thorns_strike,1,3,1,1,0,1,2,1,1,7
120623,288766803,thorns_strike,1,4,0,0,0,0,0,0,0,0
120624,289419129,thorns_strike,0,5,0,0,0,0,1,1,0,2
120625,289582882,thorns_strike,0,6,0,0,0,0,0,0,0,0
120626,289589525,thorns_strike,1,7,0,0,0,0,0,0,0,0
120627,289593917,thorns_strike,1,8,1,3,0,3,1,2,1,11
120628,291173222,thorns_strike,0,9,1,1,0,1,2,1,1,7
120629,291181324,thorns_strike,0,10,0,0,0,0,2,1,1,4
120630,291183862,thorns_strike,0,11,0,0,0,0,0,0,0,0
120631,291487687,thorns_strike,0,12,0,0,0,0,0,0,0,0
120632,291531011,thorns_strike,1,13,1,1,0,0,1,1,1,5
120633,291774631,thorns_strike,1,14,0,0,0,0,0,0,0,0
120634,292095555,thorns_strike,1,15,1,1,0,1,2,1,1,7
120635,292159675,thorns_strike,0,16,0,0,0,0,0,0,0,0
120636,292210074,thorns_strike,0,17,0,0,0,0,0,0,0,0
120637,302454316,thorns_strike,0,18,0,0,0,0,0,0,0,0
120638,304496022,thorns_strike,0,19,0,0,0,0,0,0,0,0
120639,326314909,thorns_strike,0,20,0,0,0,0,2,1,1,4
