,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12540,279733428,AvaGal24,0,1,1,2,0,0,1,2,1,7
12541,280369522,AvaGal24,0,2,1,2,0,1,2,2,1,9
12542,280791388,AvaGal24,0,3,1,2,0,0,1,2,1,7
12543,282337091,AvaGal24,1,4,1,1,2,0,2,2,3,11
12544,282966555,AvaGal24,0,5,1,2,1,1,2,2,3,12
12545,285146407,AvaGal24,0,6,1,0,0,1,2,2,1,7
12546,286247929,AvaGal24,0,7,1,2,0,1,2,2,1,9
12547,287856871,AvaGal24,0,8,1,1,0,1,2,1,1,7
12548,290251147,AvaGal24,0,9,0,0,0,0,2,1,1,4
12549,290252297,AvaGal24,0,10,0,0,0,1,2,1,1,5
12550,290253234,AvaGal24,0,11,0,0,0,1,2,1,1,5
12551,290254131,AvaGal24,0,12,0,0,1,0,2,1,2,6
12552,291867118,AvaGal24,0,13,1,3,0,3,2,1,1,11
12553,295165676,AvaGal24,0,14,1,1,0,0,2,1,1,6
12554,296033844,AvaGal24,0,15,0,0,0,1,2,1,1,5
12555,298027792,AvaGal24,0,16,1,1,0,1,2,1,1,7
12556,298481372,AvaGal24,0,17,2,0,0,1,1,1,1,6
12557,299245138,AvaGal24,1,18,1,3,0,3,1,1,1,10
12558,300105991,AvaGal24,0,19,0,0,0,3,2,1,1,7
12559,303418410,AvaGal24,0,20,1,3,0,3,2,1,1,11
