,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44180,282615711,Pala2019,0,1,1,1,1,1,3,2,1,10
44181,282894717,Pala2019,0,2,1,3,3,3,2,2,2,16
44182,282922971,Pala2019,0,3,1,3,1,2,3,2,1,13
44183,283445366,Pala2019,0,4,1,3,1,2,3,2,1,13
44184,283461475,Pala2019,0,5,1,3,1,2,3,2,1,13
44185,283466765,Pala2019,0,6,1,3,1,2,3,2,1,13
44186,283535690,Pala2019,0,7,1,3,1,3,1,2,1,12
44187,283747697,Pala2019,0,8,1,3,1,3,2,2,2,14
44188,284176986,Pala2019,0,9,1,3,1,2,3,2,1,13
44189,284457933,Pala2019,0,10,1,3,3,3,2,2,2,16
44190,285059906,Pala2019,0,11,1,2,1,2,3,2,1,12
44191,285062479,Pala2019,0,12,1,3,1,2,3,2,1,13
44192,285068963,Pala2019,0,13,1,3,1,2,3,2,1,13
44193,285879646,Pala2019,0,14,1,3,0,3,1,2,1,11
44194,286196089,Pala2019,0,15,1,3,1,2,3,2,1,13
44195,286198522,Pala2019,0,16,1,3,1,2,3,2,1,13
44196,287813939,Pala2019,0,17,1,3,1,2,3,2,1,13
44197,291661083,Pala2019,0,18,1,3,3,3,2,2,2,16
44198,296869226,Pala2019,0,19,3,2,1,2,3,2,1,14
44199,296886371,Pala2019,0,20,1,3,1,3,2,2,1,13
