,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48920,298892856,SPDR2,0,1,0,0,0,0,1,1,1,3
48921,298895780,SPDR2,0,2,0,0,0,0,2,1,1,4
48922,298896336,SPDR2,0,3,0,0,0,0,0,1,0,1
48923,298897137,SPDR2,0,4,0,0,0,0,2,1,1,4
48924,298899210,SPDR2,0,5,0,0,0,0,1,1,0,2
48925,299227302,SPDR2,0,6,0,0,0,0,1,1,1,3
48926,299232637,SPDR2,0,7,0,0,0,0,2,1,0,3
48927,299381883,SPDR2,0,8,0,0,0,0,0,0,0,0
48928,299383054,SPDR2,0,9,0,0,0,0,0,0,0,0
48929,299387384,SPDR2,0,10,0,0,0,0,2,1,1,4
48930,299388144,SPDR2,0,11,0,0,0,0,2,1,1,4
48931,299388627,SPDR2,0,12,0,0,0,0,0,0,0,0
48932,299390077,SPDR2,0,13,0,0,1,0,2,2,1,6
48933,299390855,SPDR2,0,14,0,0,1,0,2,2,1,6
48934,299903538,SPDR2,0,15,0,0,0,0,1,1,1,3
48935,299903825,SPDR2,0,16,1,1,0,0,1,1,1,5
48936,299904601,SPDR2,0,17,0,0,0,0,1,1,1,3
48937,299943410,SPDR2,0,18,0,0,0,0,2,1,0,3
48938,299943842,SPDR2,0,19,0,0,1,0,2,2,0,5
48939,299944584,SPDR2,0,20,1,1,1,0,2,2,1,8
