,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89360,312485687,gamergirlcodez,0,1,1,3,1,2,2,2,1,12
89361,312829458,gamergirlcodez,1,2,1,3,3,2,2,2,2,15
89362,312832659,gamergirlcodez,1,3,0,0,0,0,2,1,0,3
89363,312955049,gamergirlcodez,0,4,1,3,0,2,1,1,0,8
89364,312966462,gamergirlcodez,1,5,1,3,3,3,2,2,2,16
89365,313319592,gamergirlcodez,1,6,1,2,3,2,2,2,1,13
89366,316659050,gamergirlcodez,0,7,0,0,0,1,2,1,1,5
89367,316666616,gamergirlcodez,1,8,0,0,0,0,1,1,0,2
89368,316881728,gamergirlcodez,0,9,1,1,0,2,1,1,1,7
89369,317213218,gamergirlcodez,0,10,1,3,0,2,1,2,1,10
89370,321088121,gamergirlcodez,1,11,1,3,0,2,1,1,1,9
89371,321351181,gamergirlcodez,0,12,1,1,0,2,1,1,1,7
89372,322630542,gamergirlcodez,0,13,1,3,2,3,2,2,2,15
89373,322758110,gamergirlcodez,0,14,1,1,0,0,2,2,1,7
89374,322808639,gamergirlcodez,0,15,0,0,0,0,0,0,0,0
89375,324316342,gamergirlcodez,0,16,1,1,0,1,2,1,1,7
89376,324864343,gamergirlcodez,0,17,3,3,0,2,2,2,1,13
89377,324875569,gamergirlcodez,0,18,1,3,2,2,2,2,2,14
89378,324979096,gamergirlcodez,0,19,3,1,0,1,2,2,1,10
89379,325436941,gamergirlcodez,1,20,0,0,0,0,1,1,1,3
