,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114300,293128834,salaria1,0,1,1,1,0,0,2,1,1,6
114301,293130054,salaria1,0,2,0,0,0,0,1,2,1,4
114302,295205346,salaria1,0,3,1,1,0,1,1,1,1,6
114303,295218395,salaria1,0,4,1,1,0,1,2,1,1,7
114304,295221159,salaria1,0,5,0,0,0,0,2,1,1,4
114305,295549866,salaria1,0,6,1,2,0,1,2,2,1,9
114306,295572124,salaria1,0,7,1,1,0,1,1,1,1,6
114307,295577136,salaria1,0,8,0,0,0,1,2,1,1,5
114308,296428569,salaria1,0,9,0,0,0,1,1,1,1,4
114309,296626619,salaria1,0,10,0,0,0,0,1,1,1,3
114310,296991032,salaria1,0,11,0,0,0,1,1,1,1,4
114311,296992574,salaria1,0,12,0,0,0,1,1,1,1,4
114312,296993820,salaria1,0,13,0,0,0,1,2,1,1,5
114313,296996801,salaria1,0,14,0,0,0,1,2,1,1,5
114314,296999450,salaria1,0,15,1,0,0,0,3,2,1,7
114315,297349132,salaria1,0,16,1,0,0,1,2,2,1,7
114316,298041186,salaria1,0,17,1,0,0,0,2,2,1,6
114317,298380004,salaria1,0,18,1,3,0,3,1,1,1,10
114318,298385591,salaria1,0,19,1,3,2,3,3,2,2,16
114319,301284497,salaria1,0,20,0,0,0,0,3,1,1,5
