,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80240,288252707,cs2523995,1,1,0,0,0,0,2,1,1,4
80241,288541105,cs2523995,1,2,1,0,0,1,2,2,1,7
80242,288839873,cs2523995,1,3,1,1,1,0,2,2,1,8
80243,289354085,cs2523995,1,4,1,1,0,3,2,1,1,9
80244,290637886,cs2523995,1,5,1,1,3,1,3,2,1,12
80245,291166658,cs2523995,1,6,1,1,1,2,3,2,2,12
80246,291837798,cs2523995,1,7,3,1,0,1,3,1,1,10
80247,292181092,cs2523995,1,8,1,1,1,2,2,2,1,10
80248,293390877,cs2523995,1,9,1,1,0,1,2,1,1,7
80249,293752705,cs2523995,1,10,1,1,0,1,2,1,1,7
80250,294090905,cs2523995,1,11,1,2,0,1,2,2,1,9
80251,294952768,cs2523995,1,12,1,0,0,0,2,2,2,7
80252,295648693,cs2523995,1,13,1,0,1,0,2,2,1,7
80253,299006365,cs2523995,1,14,0,0,2,0,3,1,1,7
80254,299862947,cs2523995,1,15,3,2,0,0,3,2,1,11
80255,300515046,cs2523995,0,16,2,1,0,0,2,1,2,8
80256,302001870,cs2523995,1,17,1,1,0,1,2,1,1,7
80257,302036893,cs2523995,1,18,1,2,3,0,3,2,1,12
80258,302300310,cs2523995,1,19,1,1,1,2,3,2,1,11
80259,310323309,cs2523995,1,20,3,1,0,2,2,2,1,11
