,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73780,278598422,cs2371103,1,1,1,1,0,0,2,1,1,6
73781,278897624,cs2371103,1,2,1,1,0,1,2,1,1,7
73782,280717149,cs2371103,1,3,1,1,0,1,2,1,1,7
73783,281385181,cs2371103,1,4,1,1,0,0,2,2,2,8
73784,282249088,cs2371103,1,5,1,0,1,0,2,2,1,7
73785,282725908,cs2371103,1,6,1,1,2,0,3,1,1,9
73786,283281000,cs2371103,1,7,3,2,0,3,3,2,1,14
73787,284866270,cs2371103,0,8,1,1,0,1,2,1,1,7
73788,285477108,cs2371103,1,9,1,1,0,1,2,1,1,7
73789,286285070,cs2371103,1,10,1,2,0,1,2,2,1,9
73790,286917649,cs2371103,1,11,1,1,1,0,2,2,1,8
73791,288182540,cs2371103,1,12,3,3,0,3,3,1,1,14
73792,289283120,cs2371103,1,13,1,1,3,1,3,2,1,12
73793,289949040,cs2371103,1,14,1,1,1,2,3,2,2,12
73794,291089385,cs2371103,1,15,3,1,1,2,3,1,1,12
73795,291759664,cs2371103,1,16,1,1,1,1,2,2,1,9
73796,324976159,cs2371103,0,17,1,1,0,0,2,1,1,6
73797,325597116,cs2371103,1,18,1,1,0,1,2,1,1,7
73798,326301492,cs2371103,1,19,3,1,1,1,2,2,1,11
73799,327154132,cs2371103,0,20,3,2,0,2,2,2,1,12
