,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113300,310009963,s126279,0,1,0,0,0,0,2,2,2,6
113301,310013875,s126279,1,2,3,1,3,3,3,2,2,17
113302,310330677,s126279,0,3,3,1,3,3,3,2,2,17
113303,310357404,s126279,0,4,3,3,3,2,2,2,2,17
113304,310364596,s126279,0,5,3,3,3,2,3,2,3,19
113305,310832909,s126279,1,6,0,0,0,0,2,1,0,3
113306,310833529,s126279,1,7,3,3,3,3,3,2,3,20
113307,310833848,s126279,1,8,3,3,3,3,3,2,2,19
113308,310834217,s126279,1,9,1,3,3,3,3,2,1,16
113309,310834618,s126279,1,10,3,3,3,3,3,2,2,19
113310,311623637,s126279,1,11,3,3,3,3,3,2,3,20
113311,311631125,s126279,1,12,3,3,3,3,3,2,3,20
113312,320754516,s126279,1,13,3,3,3,3,2,2,3,19
113313,325202563,s126279,1,14,3,3,3,3,3,2,2,19
113314,332663151,s126279,1,15,3,3,3,3,3,2,3,20
113315,332776145,s126279,0,16,3,2,1,1,2,2,2,13
113316,337301286,s126279,0,17,1,1,0,0,2,1,0,5
113317,343932690,s126279,1,18,1,1,0,0,2,1,0,5
113318,352821180,s126279,1,19,3,3,3,3,3,2,3,20
113319,354398296,s126279,0,20,0,0,0,0,1,1,2,4
