,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5500,281970938,28mcmullinm,0,1,0,0,0,1,2,2,1,6
5501,282039962,28mcmullinm,0,2,0,0,0,0,1,1,1,3
5502,282049301,28mcmullinm,0,3,0,0,0,0,1,2,1,4
5503,282051495,28mcmullinm,0,4,0,0,0,0,1,2,0,3
5504,282260658,28mcmullinm,0,5,0,0,0,0,0,0,0,0
5505,282314099,28mcmullinm,1,6,0,0,0,0,0,0,0,0
5506,282315830,28mcmullinm,0,7,0,0,0,0,1,2,1,4
5507,282320449,28mcmullinm,1,8,0,0,0,0,0,0,0,0
5508,282739672,28mcmullinm,0,9,0,0,0,0,1,1,1,3
5509,283347067,28mcmullinm,0,10,0,0,0,0,2,2,1,5
5510,283618918,28mcmullinm,0,11,0,0,0,0,1,2,1,4
5511,283835738,28mcmullinm,0,12,1,1,0,0,2,1,1,6
5512,284302353,28mcmullinm,0,13,1,1,0,0,1,2,0,5
5513,285992231,28mcmullinm,0,14,1,2,1,2,2,2,2,12
5514,286092645,28mcmullinm,0,15,0,0,0,1,1,2,2,6
5515,286098234,28mcmullinm,1,16,1,1,0,1,2,1,1,7
5516,286099467,28mcmullinm,0,17,1,3,0,3,2,2,1,12
5517,286692694,28mcmullinm,0,18,1,1,0,1,2,1,1,7
5518,287004817,28mcmullinm,1,19,1,2,0,1,2,2,2,10
5519,287276245,28mcmullinm,0,20,1,0,0,1,2,2,1,7
