,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91300,294606815,haruneko24,0,1,1,1,2,2,1,2,2,11
91301,295477255,haruneko24,0,2,0,0,0,0,0,0,0,0
91302,295972455,haruneko24,0,3,0,0,0,0,0,0,0,0
91303,301207356,haruneko24,1,4,1,1,0,0,1,1,2,6
91304,301537229,haruneko24,0,5,0,0,0,0,0,0,0,0
91305,301904571,haruneko24,1,6,1,2,3,3,2,2,1,14
91306,302385882,haruneko24,0,7,1,0,0,0,1,2,1,5
91307,302387093,haruneko24,1,8,1,1,3,3,2,2,1,13
91308,302505403,haruneko24,0,9,1,1,1,2,2,2,1,10
91309,302647228,haruneko24,0,10,1,0,0,0,1,2,1,5
91310,308882010,haruneko24,0,11,3,1,2,3,3,1,1,14
91311,314544895,haruneko24,1,12,1,1,0,0,2,1,1,6
91312,315671788,haruneko24,1,13,1,2,0,2,2,2,2,11
91313,315673346,haruneko24,1,14,1,2,0,2,2,2,2,11
91314,315931279,haruneko24,0,15,1,2,1,2,2,2,2,12
91315,315937607,haruneko24,0,16,1,1,1,2,2,1,1,9
91316,317897993,haruneko24,1,17,0,0,0,0,0,0,0,0
91317,318171285,haruneko24,1,18,0,0,0,0,0,0,0,0
91318,319124308,haruneko24,1,19,0,0,0,0,1,1,1,3
91319,319953676,haruneko24,1,20,0,0,0,0,0,0,0,0
