,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124940,288063771,yasminklein,0,1,1,2,1,2,2,2,2,12
124941,288743419,yasminklein,0,2,1,2,0,0,1,2,1,7
124942,289610969,yasminklein,0,3,1,2,0,1,1,2,1,8
124943,291706796,yasminklein,0,4,0,0,0,0,0,0,0,0
124944,296052964,yasminklein,0,5,1,0,0,0,1,1,1,4
124945,298302402,yasminklein,0,6,1,2,0,0,1,2,2,8
124946,302441061,yasminklein,0,7,0,0,0,0,1,2,1,4
124947,319745914,yasminklein,1,8,1,1,1,2,2,2,2,11
124948,321433677,yasminklein,0,9,0,0,0,0,0,0,0,0
124949,321754374,yasminklein,0,10,0,0,0,0,0,0,0,0
124950,321759811,yasminklein,0,11,0,0,0,0,0,0,0,0
124951,321856532,yasminklein,0,12,0,0,0,0,1,2,1,4
124952,321975381,yasminklein,0,13,0,0,0,0,0,0,1,1
124953,322469472,yasminklein,0,14,0,0,0,0,0,0,1,1
124954,322890928,yasminklein,1,15,1,3,1,3,2,2,2,14
124955,325458402,yasminklein,0,16,0,0,0,0,1,2,1,4
124956,327608673,yasminklein,0,17,0,0,0,0,1,1,1,3
124957,327610442,yasminklein,0,18,0,0,0,0,1,2,1,4
124958,327614722,yasminklein,0,19,0,0,0,0,1,2,1,4
124959,334120993,yasminklein,0,20,1,2,0,0,1,2,1,7
