,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76180,279819863,cs2394674,0,1,1,1,0,1,1,1,1,6
76181,280447712,cs2394674,1,2,3,1,0,2,2,1,2,11
76182,281406382,cs2394674,1,3,1,1,0,2,2,1,1,8
76183,282773228,cs2394674,1,4,2,3,0,3,2,1,1,12
76184,283866044,cs2394674,1,5,3,1,0,2,2,1,1,10
76185,284317106,cs2394674,1,6,1,3,2,3,1,2,1,13
76186,286315813,cs2394674,0,7,1,3,2,3,2,2,1,14
76187,286966289,cs2394674,1,8,1,1,2,2,2,2,1,11
76188,287921235,cs2394674,1,9,1,1,0,1,2,1,1,7
76189,288510566,cs2394674,1,10,1,2,0,1,2,2,1,9
76190,289637614,cs2394674,1,11,1,1,1,1,2,1,2,9
76191,290324955,cs2394674,1,12,3,1,2,3,3,2,1,15
76192,294907624,cs2394674,1,13,1,1,3,1,3,2,2,13
76193,296112645,cs2394674,1,14,1,1,3,2,3,2,2,14
76194,297031424,cs2394674,1,15,1,1,1,2,2,2,1,10
76195,298113611,cs2394674,1,16,3,1,1,2,3,2,1,13
76196,298965933,cs2394674,1,17,1,1,1,1,2,2,1,9
76197,299830201,cs2394674,1,18,3,1,0,1,2,2,1,10
76198,301003831,cs2394674,1,19,1,2,0,2,2,2,1,10
76199,301974871,cs2394674,1,20,1,1,1,0,2,2,2,9
