,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29800,318549117,IshaanLovesPizza,0,1,0,0,0,0,2,1,1,4
29801,318575736,IshaanLovesPizza,0,2,1,3,1,3,2,2,1,13
29802,318894930,IshaanLovesPizza,0,3,1,1,3,3,2,2,2,14
29803,318915353,IshaanLovesPizza,0,4,3,1,2,1,3,1,1,12
29804,318920076,IshaanLovesPizza,0,5,1,1,0,0,1,1,1,5
29805,318922661,IshaanLovesPizza,0,6,0,0,0,0,1,1,1,3
29806,319054462,IshaanLovesPizza,0,7,0,0,0,0,1,1,1,3
29807,321886189,IshaanLovesPizza,1,8,3,3,1,2,2,1,1,13
29808,321898958,IshaanLovesPizza,1,9,1,1,0,1,2,1,1,7
29809,321910242,IshaanLovesPizza,1,10,1,1,0,0,2,1,1,6
29810,321913184,IshaanLovesPizza,1,11,3,3,3,3,3,2,3,20
29811,321919466,IshaanLovesPizza,1,12,1,3,1,2,2,1,2,12
29812,321920770,IshaanLovesPizza,1,13,1,3,1,2,2,2,2,13
29813,322002151,IshaanLovesPizza,1,14,0,0,0,0,1,1,0,2
29814,322002830,IshaanLovesPizza,1,15,0,0,0,0,1,1,0,2
29815,322003264,IshaanLovesPizza,1,16,0,0,0,0,2,1,0,3
29816,322003685,IshaanLovesPizza,1,17,0,0,0,0,1,1,0,2
29817,322010972,IshaanLovesPizza,1,18,0,0,0,0,2,1,0,3
29818,322011478,IshaanLovesPizza,1,19,0,0,0,0,1,1,0,2
29819,322011681,IshaanLovesPizza,1,20,1,3,2,2,2,2,2,14
