,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24820,279524423,Flyingturtle64,0,1,1,2,3,2,3,2,1,14
24821,281742365,Flyingturtle64,0,2,1,2,2,3,3,2,2,15
24822,282308084,Flyingturtle64,0,3,1,2,0,3,3,2,2,13
24823,283337944,Flyingturtle64,0,4,0,0,0,1,2,1,1,5
24824,283347337,Flyingturtle64,1,5,1,0,0,0,1,2,1,5
24825,283612970,Flyingturtle64,0,6,2,2,3,0,3,2,1,13
24826,285700879,Flyingturtle64,0,7,2,2,3,3,3,2,2,17
24827,285708319,Flyingturtle64,1,8,1,1,0,3,2,1,2,10
24828,286418216,Flyingturtle64,0,9,2,2,3,3,3,2,2,17
24829,287040170,Flyingturtle64,0,10,1,2,3,3,3,2,2,16
24830,288016971,Flyingturtle64,1,11,2,1,0,1,1,1,0,6
24831,288017212,Flyingturtle64,1,12,2,0,0,0,3,2,2,9
24832,288017506,Flyingturtle64,1,13,1,1,0,2,1,1,1,7
24833,288018030,Flyingturtle64,1,14,1,0,0,2,2,1,1,7
24834,288018160,Flyingturtle64,1,15,1,1,3,3,3,2,1,14
24835,288588912,Flyingturtle64,1,16,1,1,0,3,1,2,3,11
24836,288589178,Flyingturtle64,1,17,1,1,1,3,2,2,2,12
24837,288589677,Flyingturtle64,1,18,0,0,1,0,3,2,2,8
24838,288591657,Flyingturtle64,1,19,1,1,1,1,2,2,2,10
24839,288591796,Flyingturtle64,1,20,1,1,1,3,2,2,1,11
