,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51380,281961057,Slayallday_1234510,0,1,0,0,0,0,2,1,0,3
51381,282730877,Slayallday_1234510,0,2,0,0,0,0,2,1,0,3
51382,285174267,Slayallday_1234510,0,3,1,0,0,3,2,1,0,7
51383,285980647,Slayallday_1234510,1,4,1,1,0,1,2,1,1,7
51384,285988324,Slayallday_1234510,0,5,0,0,0,0,1,1,0,2
51385,286597020,Slayallday_1234510,0,6,1,1,0,0,2,1,1,6
51386,286603175,Slayallday_1234510,0,7,3,1,0,1,2,1,1,9
51387,286915034,Slayallday_1234510,1,8,3,1,1,1,2,1,2,11
51388,286918710,Slayallday_1234510,0,9,0,0,0,0,2,1,0,3
51389,286922827,Slayallday_1234510,1,10,3,1,0,1,2,1,1,9
51390,287189026,Slayallday_1234510,0,11,0,0,0,0,2,1,0,3
51391,287634279,Slayallday_1234510,0,12,3,1,0,1,2,1,1,9
51392,287685446,Slayallday_1234510,0,13,0,0,0,0,1,2,0,3
51393,287721486,Slayallday_1234510,0,14,0,0,0,0,2,1,0,3
51394,287891740,Slayallday_1234510,0,15,0,0,0,0,2,1,0,3
51395,288005032,Slayallday_1234510,0,16,0,0,0,0,2,1,0,3
51396,288213497,Slayallday_1234510,0,17,0,0,0,0,2,1,0,3
51397,288313204,Slayallday_1234510,0,18,0,0,0,0,2,1,0,3
51398,288314294,Slayallday_1234510,0,19,0,0,0,0,2,1,0,3
51399,288461788,Slayallday_1234510,0,20,0,0,0,0,2,1,0,3
