,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39020,303122735,Maxim1912,0,1,1,3,1,2,3,2,2,14
39021,304120890,Maxim1912,0,2,1,1,2,0,2,2,2,10
39022,304158807,Maxim1912,0,3,3,3,3,3,3,1,2,18
39023,306060590,Maxim1912,0,4,3,3,3,3,3,2,2,19
39024,306168106,Maxim1912,0,5,3,3,3,3,3,2,2,19
39025,308087085,Maxim1912,0,6,1,1,0,1,1,1,1,6
39026,310462290,Maxim1912,0,7,1,1,3,2,3,2,2,14
39027,310532180,Maxim1912,0,8,1,3,3,3,3,2,2,17
39028,311182308,Maxim1912,0,9,2,0,0,0,2,2,1,7
39029,311479802,Maxim1912,0,10,3,3,3,3,3,2,3,20
39030,311563601,Maxim1912,0,11,3,1,1,2,2,2,2,13
39031,312576848,Maxim1912,0,12,3,2,3,2,3,2,2,17
39032,314245907,Maxim1912,0,13,3,3,3,3,3,2,2,19
39033,315523464,Maxim1912,0,14,1,1,0,1,2,1,1,7
39034,317707710,Maxim1912,0,15,3,1,3,3,3,2,3,18
39035,318508786,Maxim1912,0,16,3,1,3,3,3,2,3,18
39036,318990346,Maxim1912,0,17,2,1,3,3,3,2,3,17
39037,319218307,Maxim1912,0,18,1,3,1,2,2,2,1,12
39038,319451538,Maxim1912,0,19,3,3,3,3,3,2,2,19
39039,319487021,Maxim1912,0,20,2,3,3,3,3,2,3,19
