,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7320,287678424,5anocls,0,1,1,1,2,2,1,2,0,9
7321,287702894,5anocls,0,2,0,0,0,0,1,0,0,1
7322,289301903,5anocls,0,3,0,0,0,0,0,0,0,0
7323,289304188,5anocls,0,4,1,0,0,0,1,2,2,6
7324,297060017,5anocls,1,5,1,2,1,2,2,2,1,11
7325,298975967,5anocls,0,6,1,2,0,2,2,2,1,10
7326,298976987,5anocls,0,7,0,0,0,0,0,0,0,0
7327,298977177,5anocls,0,8,0,0,0,0,0,0,0,0
7328,301015676,5anocls,0,9,1,2,0,0,2,2,1,8
7329,301021122,5anocls,0,10,1,0,0,0,1,2,1,5
7330,302751932,5anocls,0,11,0,0,0,0,1,2,0,3
7331,302761183,5anocls,0,12,0,0,0,0,0,0,0,0
7332,309231269,5anocls,1,13,1,3,3,2,2,2,2,15
7333,313276854,5anocls,0,14,1,3,1,3,2,2,2,14
7334,314778661,5anocls,0,15,1,1,0,3,2,2,2,11
7335,314779534,5anocls,0,16,1,1,0,3,2,2,2,11
7336,324694204,5anocls,0,17,1,0,0,0,0,0,1,2
7337,324694864,5anocls,0,18,1,1,0,0,1,1,0,4
7338,324694871,5anocls,0,19,0,0,0,0,0,0,0,0
7339,324694878,5anocls,0,20,0,0,0,0,0,0,0,0
