,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81940,333082529,cs3076521,0,1,1,1,0,2,1,1,1,7
81941,333790744,cs3076521,0,2,0,0,0,0,1,1,1,3
81942,334896281,cs3076521,0,3,1,3,1,2,1,2,1,11
81943,336589527,cs3076521,0,4,1,3,1,3,1,2,1,12
81944,337251335,cs3076521,0,5,1,3,1,2,1,2,1,11
81945,337259129,cs3076521,0,6,1,1,0,1,1,1,1,6
81946,337663688,cs3076521,0,7,0,0,0,1,1,1,0,3
81947,337686821,cs3076521,0,8,1,1,0,0,1,1,1,5
81948,337688398,cs3076521,0,9,1,3,1,3,1,1,1,11
81949,337706532,cs3076521,0,10,0,0,0,1,1,1,0,3
81950,337707612,cs3076521,0,11,1,1,0,0,1,1,0,4
81951,337725092,cs3076521,0,12,0,0,0,0,1,1,0,2
81952,337725278,cs3076521,0,13,0,0,0,0,1,1,0,2
81953,337728950,cs3076521,0,14,1,1,1,2,1,1,1,8
81954,337731807,cs3076521,0,15,1,0,0,2,1,1,0,5
81955,337785495,cs3076521,1,16,1,1,0,0,2,1,1,6
81956,337831865,cs3076521,0,17,1,0,0,0,1,2,1,5
81957,337836543,cs3076521,0,18,0,0,0,0,1,1,0,2
81958,337849185,cs3076521,0,19,1,1,0,0,1,1,0,4
81959,337849348,cs3076521,0,20,1,1,0,3,1,1,1,8
