,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77060,284644886,cs2408714,0,1,1,1,1,3,2,2,1,11
77061,285253328,cs2408714,0,2,1,3,1,3,2,2,1,13
77062,288020467,cs2408714,0,3,1,3,1,3,2,2,1,13
77063,292211023,cs2408714,0,4,1,3,1,2,2,2,2,13
77064,297485456,cs2408714,0,5,1,3,1,3,2,2,2,14
77065,298469029,cs2408714,0,6,1,2,1,1,2,2,2,11
77066,298502768,cs2408714,0,7,1,1,1,1,2,2,2,10
77067,298506440,cs2408714,0,8,1,1,0,1,2,1,1,7
77068,298508225,cs2408714,0,9,1,1,0,1,2,1,1,7
77069,298591498,cs2408714,0,10,1,3,0,2,2,1,1,10
77070,298595541,cs2408714,0,11,1,1,0,2,2,1,1,8
77071,298601746,cs2408714,0,12,1,3,0,2,2,1,1,10
77072,298627963,cs2408714,0,13,1,3,0,2,2,1,1,10
77073,299315819,cs2408714,0,14,1,3,1,3,2,2,1,13
77074,299907417,cs2408714,0,15,0,0,0,0,0,0,0,0
77075,301098275,cs2408714,0,16,1,1,0,0,2,1,2,7
77076,303550591,cs2408714,1,17,3,3,3,3,3,2,3,20
77077,303685391,cs2408714,0,18,1,3,0,2,2,1,1,10
77078,303761248,cs2408714,0,19,1,3,0,2,2,1,1,10
77079,303964858,cs2408714,0,20,1,3,0,2,2,1,1,10
