,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34560,282269710,KocurekFreeman8,1,1,1,1,0,1,2,2,1,8
34561,283838777,KocurekFreeman8,1,2,1,2,0,1,1,2,1,8
34562,283888873,KocurekFreeman8,0,3,1,0,0,1,2,2,1,7
34563,283892393,KocurekFreeman8,0,4,1,0,0,1,1,2,0,5
34564,283897536,KocurekFreeman8,0,5,0,0,0,0,1,1,0,2
34565,285479591,KocurekFreeman8,0,6,1,0,0,0,2,2,1,6
34566,285486247,KocurekFreeman8,0,7,1,0,0,0,2,2,1,6
34567,285493592,KocurekFreeman8,0,8,1,0,0,0,2,2,1,6
34568,286374095,KocurekFreeman8,0,9,1,2,0,0,1,2,1,7
34569,286382147,KocurekFreeman8,0,10,1,1,0,1,2,1,0,6
34570,286926671,KocurekFreeman8,1,11,2,3,1,2,2,1,1,12
34571,287981573,KocurekFreeman8,0,12,0,0,0,0,2,1,0,3
34572,288763264,KocurekFreeman8,0,13,1,2,0,1,1,2,1,8
34573,288784087,KocurekFreeman8,0,14,1,1,0,0,2,1,0,5
34574,288817168,KocurekFreeman8,0,15,1,1,0,0,2,1,0,5
34575,288823254,KocurekFreeman8,1,16,0,0,0,1,1,1,1,4
34576,290364149,KocurekFreeman8,0,17,1,1,0,1,2,1,1,7
34577,290599704,KocurekFreeman8,1,18,1,2,0,1,2,2,1,9
34578,290622188,KocurekFreeman8,0,19,1,1,0,1,2,1,1,7
34579,290636674,KocurekFreeman8,0,20,0,0,0,0,0,0,0,0
