,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113860,289705187,s563210,0,1,1,2,0,1,2,2,1,9
113861,290363744,s563210,0,2,1,1,0,1,2,1,1,7
113862,290364525,s563210,0,3,1,0,0,3,3,1,1,9
113863,290365529,s563210,0,4,0,0,0,0,1,2,1,4
113864,290366828,s563210,0,5,0,0,0,0,2,2,1,5
113865,290368297,s563210,0,6,0,0,0,0,2,1,0,3
113866,291166061,s563210,0,7,1,3,0,3,1,2,1,11
113867,293402850,s563210,0,8,1,3,0,3,2,1,1,11
113868,294088988,s563210,0,9,1,1,0,1,2,1,1,7
113869,297085826,s563210,0,10,1,0,0,1,2,2,1,7
113870,297087146,s563210,0,11,1,1,1,3,3,1,1,11
113871,297088130,s563210,0,12,0,0,0,0,2,1,1,4
113872,297090104,s563210,1,13,0,0,0,1,3,1,1,6
113873,297090214,s563210,1,14,1,0,0,0,1,2,1,5
113874,297091848,s563210,0,15,1,1,0,1,2,1,1,7
113875,297797711,s563210,0,16,2,1,0,1,2,1,1,8
113876,299014216,s563210,0,17,1,3,1,3,2,2,2,14
113877,300206649,s563210,0,18,1,0,0,0,1,2,1,5
113878,300208130,s563210,0,19,1,1,0,0,1,1,1,5
113879,300209250,s563210,0,20,0,0,0,0,1,1,1,3
