,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121840,278577248,tylertheboss2,0,1,0,0,0,1,2,1,1,5
121841,279753559,tylertheboss2,0,2,1,0,0,0,1,2,2,6
121842,279756130,tylertheboss2,1,3,1,1,0,3,2,2,2,11
121843,280077913,tylertheboss2,0,4,1,0,0,0,2,2,2,7
121844,282721675,tylertheboss2,0,5,0,0,0,0,0,0,0,0
121845,286000956,tylertheboss2,1,6,1,1,1,3,2,2,1,11
121846,286281293,tylertheboss2,1,7,1,2,1,0,2,2,1,9
121847,287202451,tylertheboss2,1,8,0,0,3,0,2,2,2,9
121848,287674929,tylertheboss2,1,9,1,1,0,1,2,1,1,7
121849,287676210,tylertheboss2,1,10,0,0,0,1,2,2,1,6
121850,287678815,tylertheboss2,1,11,0,0,0,0,2,2,1,5
121851,287906297,tylertheboss2,1,12,1,1,0,1,2,1,1,7
121852,287907367,tylertheboss2,1,13,2,1,0,1,1,1,0,6
121853,288187861,tylertheboss2,1,14,1,1,0,1,2,1,1,7
121854,288187868,tylertheboss2,1,15,1,1,0,2,1,1,1,7
121855,288187876,tylertheboss2,1,16,2,0,0,0,3,2,2,9
121856,288187888,tylertheboss2,1,17,2,1,0,1,1,1,0,6
121857,288187897,tylertheboss2,1,18,1,3,0,3,2,2,1,12
121858,288455319,tylertheboss2,1,19,1,1,0,3,1,2,3,11
121859,288459066,tylertheboss2,1,20,1,1,0,3,2,2,2,11
