,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53220,287044811,TDanimador5435,1,1,1,3,1,2,2,1,2,12
53221,288466400,TDanimador5435,0,2,1,1,0,1,2,1,1,7
53222,288491177,TDanimador5435,0,3,1,1,0,2,2,1,1,8
53223,288577262,TDanimador5435,0,4,1,1,0,2,2,1,1,8
53224,288601607,TDanimador5435,1,5,1,1,0,2,2,1,2,9
53225,288732841,TDanimador5435,0,6,1,3,0,2,2,1,1,10
53226,289098130,TDanimador5435,0,7,1,3,0,2,2,1,1,10
53227,292460216,TDanimador5435,0,8,1,3,0,2,2,1,1,10
53228,292483201,TDanimador5435,0,9,1,2,1,2,2,2,1,11
53229,292789271,TDanimador5435,0,10,2,1,3,2,2,1,3,14
53230,296511952,TDanimador5435,0,11,1,1,0,2,2,1,1,8
53231,298134259,TDanimador5435,0,12,1,3,2,2,3,2,2,15
53232,301450092,TDanimador5435,0,13,3,3,0,2,3,1,2,14
53233,309647820,TDanimador5435,1,14,1,1,2,3,2,1,2,12
53234,314136736,TDanimador5435,0,15,3,3,0,2,3,1,2,14
53235,314413596,TDanimador5435,0,16,3,2,3,3,3,2,2,18
53236,315077333,TDanimador5435,0,17,3,3,3,3,3,2,2,19
53237,315791194,TDanimador5435,0,18,3,2,3,3,3,2,2,18
53238,316871538,TDanimador5435,0,19,3,3,3,3,3,2,2,19
53239,318233212,TDanimador5435,0,20,3,3,0,3,3,1,2,15
