,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83600,282295517,czhou-lanier,1,1,1,2,0,1,2,2,1,9
83601,284918043,czhou-lanier,1,2,3,3,0,2,2,1,1,12
83602,288803216,czhou-lanier,0,3,1,3,3,3,2,2,2,16
83603,295249633,czhou-lanier,0,4,3,3,1,3,2,2,2,16
83604,295369455,czhou-lanier,0,5,1,0,0,0,2,2,1,6
83605,297759141,czhou-lanier,0,6,3,3,3,3,3,2,2,19
83606,299332391,czhou-lanier,0,7,3,3,3,3,3,2,2,19
83607,301641577,czhou-lanier,0,8,0,0,0,1,2,1,1,5
83608,304487573,czhou-lanier,0,9,3,1,1,0,2,2,1,10
83609,305475603,czhou-lanier,0,10,3,3,3,3,3,2,2,19
83610,305561003,czhou-lanier,1,11,3,1,2,1,2,1,1,11
83611,305876658,czhou-lanier,0,12,0,0,0,0,0,0,0,0
83612,306650498,czhou-lanier,1,13,1,1,3,1,3,1,2,12
83613,306731309,czhou-lanier,1,14,0,0,0,0,0,0,0,0
83614,313550927,czhou-lanier,0,15,0,0,1,1,2,2,1,7
83615,334503559,czhou-lanier,0,16,1,1,0,1,2,1,1,7
83616,335455292,czhou-lanier,0,17,1,1,0,1,2,1,1,7
83617,336206340,czhou-lanier,0,18,3,1,0,1,2,1,1,9
83618,337298126,czhou-lanier,1,19,1,1,0,1,2,1,1,7
83619,339205556,czhou-lanier,0,20,3,1,0,1,2,1,1,9
