,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121540,330225468,triowolf,1,1,1,1,0,2,1,1,1,7
121541,330226110,triowolf,0,2,1,3,0,2,2,1,1,10
121542,330462075,triowolf,1,3,1,1,0,1,2,1,1,7
121543,330594378,triowolf,1,4,1,1,0,1,2,1,1,7
121544,330628556,triowolf,0,5,1,1,0,0,2,1,1,6
121545,330631358,triowolf,1,6,1,3,0,2,2,1,1,10
121546,330677744,triowolf,0,7,1,3,0,2,2,1,1,10
121547,330689178,triowolf,1,8,1,3,0,2,2,1,1,10
121548,330691927,triowolf,1,9,1,1,0,0,2,1,1,6
121549,330691973,triowolf,1,10,1,3,0,2,2,2,1,11
121550,330692877,triowolf,1,11,1,1,0,1,2,2,1,8
121551,330705396,triowolf,1,12,1,3,0,2,2,1,1,10
121552,330707568,triowolf,1,13,1,1,0,1,2,1,1,7
121553,330714964,triowolf,0,14,1,1,0,1,2,1,1,7
121554,330723286,triowolf,1,15,1,3,0,3,2,1,1,11
121555,330726622,triowolf,1,16,1,3,0,2,2,1,1,10
121556,330734868,triowolf,1,17,0,0,0,0,2,1,0,3
121557,330942940,triowolf,0,18,1,3,0,2,2,1,1,10
121558,330999276,triowolf,1,19,1,3,0,2,2,1,1,10
121559,331273896,triowolf,1,20,1,1,0,2,2,1,1,8
