,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73980,278341874,cs2372203,0,1,0,0,0,0,2,1,1,4
73981,278363879,cs2372203,1,2,3,1,0,1,2,1,1,9
73982,278365270,cs2372203,1,3,3,3,3,3,2,2,2,18
73983,281702968,cs2372203,1,4,1,2,0,1,2,2,1,9
73984,281734688,cs2372203,0,5,1,2,0,0,2,2,1,8
73985,282274126,cs2372203,1,6,3,1,1,1,2,2,1,11
73986,283035525,cs2372203,0,7,3,0,1,1,2,2,1,10
73987,286626623,cs2372203,0,8,2,1,0,1,2,1,1,8
73988,290658054,cs2372203,1,9,2,1,1,1,2,1,1,9
73989,292448408,cs2372203,1,10,1,1,0,1,2,1,1,7
73990,293693497,cs2372203,1,11,3,1,0,1,2,2,1,10
73991,293703841,cs2372203,1,12,1,2,0,1,2,2,1,9
73992,295598213,cs2372203,1,13,1,1,0,0,2,2,2,8
73993,295637224,cs2372203,0,14,1,1,0,1,2,2,2,9
73994,299796886,cs2372203,1,15,1,1,1,3,2,2,1,11
73995,299809897,cs2372203,1,16,0,0,2,0,3,1,1,7
73996,299816517,cs2372203,1,17,0,0,0,0,2,1,0,3
73997,303234278,cs2372203,0,18,1,1,0,1,2,1,1,7
73998,304539773,cs2372203,1,19,1,1,0,1,2,1,1,7
73999,304548469,cs2372203,1,20,1,2,3,0,3,2,1,12
