,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90060,293854879,gina9215,0,1,0,0,0,0,0,0,0,0
90061,293861491,gina9215,0,2,1,0,0,0,1,2,1,5
90062,293863297,gina9215,0,3,1,0,0,0,1,2,1,5
90063,293864557,gina9215,0,4,1,0,0,0,1,2,1,5
90064,295759930,gina9215,0,5,0,0,0,1,1,2,1,5
90065,295760818,gina9215,0,6,0,0,0,1,1,2,1,5
90066,295761444,gina9215,0,7,1,0,0,0,1,2,1,5
90067,295762322,gina9215,0,8,0,0,0,0,1,2,1,4
90068,295762836,gina9215,0,9,0,0,0,0,1,0,0,1
90069,295767864,gina9215,0,10,0,0,0,0,1,2,0,3
90070,295769224,gina9215,0,11,1,0,0,0,2,0,0,3
90071,295770365,gina9215,0,12,0,0,0,1,2,2,1,6
90072,295771895,gina9215,0,13,1,2,0,0,2,2,1,8
90073,295775407,gina9215,0,14,1,0,0,1,2,0,1,5
90074,295781909,gina9215,0,15,1,0,0,0,1,2,1,5
90075,297898355,gina9215,0,16,1,0,0,0,2,2,0,5
90076,297899305,gina9215,0,17,1,0,0,1,2,2,1,7
90077,297900003,gina9215,0,18,1,0,0,1,2,2,1,7
90078,297902962,gina9215,0,19,1,0,0,0,1,2,1,5
90079,297909347,gina9215,0,20,1,0,0,0,2,2,1,6
