,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85860,291340040,drugiFM,0,1,0,0,0,1,1,1,1,4
85861,293727319,drugiFM,0,2,0,0,0,0,2,1,1,4
85862,293732863,drugiFM,0,3,0,0,0,1,2,1,1,5
85863,293734955,drugiFM,0,4,0,0,0,1,1,1,1,4
85864,293738599,drugiFM,0,5,0,0,0,1,2,1,1,5
85865,295133412,drugiFM,0,6,0,0,0,1,2,1,1,5
85866,295138829,drugiFM,0,7,0,0,0,1,1,1,1,4
85867,295144148,drugiFM,0,8,0,0,0,1,1,1,1,4
85868,295148227,drugiFM,0,9,0,0,0,1,2,1,1,5
85869,295155834,drugiFM,0,10,0,0,0,1,1,1,1,4
85870,295159507,drugiFM,0,11,0,0,0,1,1,1,1,4
85871,295162005,drugiFM,0,12,0,0,0,0,2,1,1,4
85872,296730945,drugiFM,0,13,0,0,0,1,2,1,1,5
85873,296732498,drugiFM,0,14,0,0,0,1,2,1,1,5
85874,296737960,drugiFM,0,15,0,0,0,1,2,1,1,5
85875,299190123,drugiFM,0,16,0,0,0,1,2,1,1,5
85876,299198063,drugiFM,0,17,0,0,0,1,2,1,1,5
85877,299200666,drugiFM,0,18,0,0,0,1,2,1,1,5
85878,299205247,drugiFM,0,19,0,0,0,1,2,1,1,5
85879,299817023,drugiFM,0,20,0,0,0,0,2,1,1,4
