,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113920,289705245,s613326,0,1,0,0,0,1,2,2,1,6
113921,290363476,s613326,0,2,1,1,0,1,2,1,1,7
113922,290364555,s613326,0,3,1,0,0,3,3,1,1,9
113923,290365931,s613326,0,4,0,0,0,0,2,2,1,5
113924,290367513,s613326,0,5,0,0,0,0,2,2,1,5
113925,290369344,s613326,0,6,1,1,0,0,2,1,0,5
113926,291166854,s613326,0,7,1,3,0,3,2,2,1,12
113927,293403730,s613326,0,8,1,1,0,1,2,1,1,7
113928,294089259,s613326,0,9,1,1,0,1,2,1,1,7
113929,297086533,s613326,1,10,1,0,0,1,2,2,1,7
113930,297087197,s613326,1,11,1,1,1,3,3,1,1,11
113931,297087778,s613326,1,12,0,0,0,0,2,1,1,4
113932,297089884,s613326,1,13,0,0,0,1,3,1,1,6
113933,297090145,s613326,1,14,1,0,0,1,1,2,1,6
113934,297091273,s613326,0,15,1,1,0,1,2,2,1,8
113935,297797963,s613326,0,16,3,3,1,3,2,2,2,16
113936,299018333,s613326,0,17,1,3,1,3,1,2,2,13
113937,300209277,s613326,0,18,1,0,0,0,1,2,1,5
113938,300210462,s613326,0,19,1,0,0,0,1,2,1,5
113939,300214586,s613326,0,20,1,2,1,0,1,2,1,8
