,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98380,278716325,km9645,0,1,0,0,0,1,2,2,1,6
98381,279422982,km9645,0,2,1,1,0,1,2,1,1,7
98382,280358416,km9645,1,3,1,1,0,1,2,1,1,7
98383,280359326,km9645,1,4,1,0,0,3,3,1,1,9
98384,280360697,km9645,1,5,1,0,0,0,2,2,1,6
98385,280364942,km9645,1,6,0,0,0,0,2,1,0,3
98386,280669679,km9645,1,7,1,0,0,1,2,2,1,7
98387,280675818,km9645,1,8,0,0,0,1,1,2,1,5
98388,281347235,km9645,0,9,1,2,0,2,1,2,0,8
98389,282698355,km9645,0,10,1,2,0,0,1,2,0,6
98390,283247435,km9645,0,11,1,2,0,1,2,2,1,9
98391,284251007,km9645,1,12,1,0,0,1,2,2,1,7
98392,284252719,km9645,1,13,1,1,1,3,3,1,1,11
98393,284253690,km9645,1,14,0,0,0,0,2,1,1,4
98394,284255143,km9645,1,15,0,0,0,1,3,1,1,6
98395,284257128,km9645,1,16,1,0,0,0,1,2,1,5
98396,284534457,km9645,0,17,1,2,0,0,1,2,0,6
98397,284824437,km9645,0,18,2,0,0,1,2,2,1,8
98398,284837596,km9645,0,19,1,0,0,2,1,1,0,5
98399,285945623,km9645,0,20,1,3,0,2,2,2,2,12
