,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40820,278701052,Mr_NootyNoot,0,1,1,1,0,1,2,1,1,7
40821,280200041,Mr_NootyNoot,0,2,0,0,0,0,0,0,0,0
40822,280521888,Mr_NootyNoot,1,3,0,0,0,1,2,1,1,5
40823,280805823,Mr_NootyNoot,1,4,3,2,3,0,3,2,2,15
40824,280807297,Mr_NootyNoot,1,5,1,2,3,0,3,2,1,12
40825,280840410,Mr_NootyNoot,0,6,1,2,3,1,3,2,1,13
40826,282088911,Mr_NootyNoot,1,7,1,2,1,2,2,2,1,11
40827,282828822,Mr_NootyNoot,1,8,1,2,3,0,3,2,1,12
40828,283109561,Mr_NootyNoot,0,9,1,1,3,0,2,2,1,10
40829,283116409,Mr_NootyNoot,1,10,3,2,3,3,3,2,2,18
40830,283918699,Mr_NootyNoot,1,11,1,3,1,3,2,2,1,13
40831,284400921,Mr_NootyNoot,1,12,1,1,2,2,2,2,2,12
40832,285307447,Mr_NootyNoot,0,13,1,1,2,2,2,2,2,12
40833,285584430,Mr_NootyNoot,0,14,1,3,3,3,2,2,2,16
40834,287032214,Mr_NootyNoot,0,15,1,3,0,2,2,2,1,11
40835,288862511,Mr_NootyNoot,0,16,1,3,3,2,2,2,2,15
40836,294117377,Mr_NootyNoot,1,17,1,0,0,0,2,2,2,7
40837,304810705,Mr_NootyNoot,0,18,1,3,3,3,2,2,3,17
40838,315344618,Mr_NootyNoot,0,19,0,0,1,1,2,2,1,7
40839,316203733,Mr_NootyNoot,1,20,1,3,3,2,3,2,2,16
