,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16040,280749951,CP833277,0,1,0,0,0,0,0,0,0,0
16041,280751366,CP833277,0,2,1,1,0,1,1,1,1,6
16042,280754525,CP833277,0,3,0,0,0,0,2,1,1,4
16043,281432984,CP833277,0,4,0,0,0,0,1,2,2,5
16044,281435392,CP833277,0,5,1,0,0,0,2,2,1,6
16045,283556315,CP833277,0,6,0,0,0,1,2,1,1,5
16046,283557992,CP833277,0,7,1,1,0,1,1,1,1,6
16047,284924086,CP833277,1,8,1,1,0,0,2,2,1,7
16048,286663005,CP833277,0,9,1,0,0,0,2,0,1,4
16049,286668352,CP833277,0,10,1,2,0,1,2,2,1,9
16050,286966683,CP833277,0,11,0,0,0,0,1,1,1,3
16051,286969186,CP833277,0,12,0,0,0,0,1,2,0,3
16052,286970134,CP833277,0,13,0,0,0,0,1,1,0,2
16053,289344438,CP833277,1,14,1,1,0,3,2,2,2,11
16054,292099425,CP833277,0,15,1,0,0,0,2,0,1,4
16055,292101754,CP833277,0,16,1,0,0,0,1,2,1,5
16056,292103758,CP833277,0,17,0,0,0,1,1,1,1,4
16057,292105549,CP833277,0,18,0,0,0,0,1,3,0,4
16058,292107095,CP833277,0,19,1,1,0,3,1,1,1,8
16059,295282367,CP833277,1,20,1,0,0,1,2,1,1,6
