,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33740,288698216,Katylovelol24,0,1,0,0,0,0,2,1,0,3
33741,292769560,Katylovelol24,1,2,1,1,0,0,2,1,0,5
33742,293807774,Katylovelol24,0,3,0,0,0,0,0,0,0,0
33743,293951854,Katylovelol24,1,4,0,0,0,0,2,1,0,3
33744,303013781,Katylovelol24,1,5,0,0,0,0,2,1,0,3
33745,311623322,Katylovelol24,1,6,1,1,0,1,2,1,1,7
33746,311629925,Katylovelol24,1,7,0,0,0,0,2,1,0,3
33747,312349574,Katylovelol24,1,8,1,1,0,1,2,1,1,7
33748,313583689,Katylovelol24,1,9,1,1,0,1,2,1,1,7
33749,314087083,Katylovelol24,0,10,1,1,0,1,2,1,1,7
33750,314330769,Katylovelol24,1,11,0,0,0,0,2,1,0,3
33751,316791122,Katylovelol24,1,12,0,0,0,0,2,1,0,3
33752,319047791,Katylovelol24,1,13,0,0,0,0,2,1,0,3
33753,319136832,Katylovelol24,0,14,0,0,0,1,2,1,1,5
33754,320796870,Katylovelol24,0,15,1,2,0,0,1,2,0,6
33755,321881107,Katylovelol24,1,16,0,0,0,0,2,1,0,3
33756,323643993,Katylovelol24,1,17,3,1,0,1,2,1,1,9
33757,323645578,Katylovelol24,1,18,1,1,0,1,2,1,1,7
33758,323650293,Katylovelol24,0,19,0,0,0,0,0,0,0,0
33759,327518819,Katylovelol24,1,20,0,0,0,0,0,0,0,0
