,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69300,280660535,cheesenhamboi23,1,1,1,3,0,2,1,1,1,9
69301,280703711,cheesenhamboi23,0,2,0,0,0,0,2,1,0,3
69302,280710089,cheesenhamboi23,1,3,1,3,0,2,1,1,1,9
69303,280720941,cheesenhamboi23,0,4,1,3,0,2,2,1,1,10
69304,280866457,cheesenhamboi23,0,5,1,1,1,0,2,2,2,9
69305,280971118,cheesenhamboi23,0,6,0,0,0,0,2,1,0,3
69306,284881505,cheesenhamboi23,0,7,0,0,0,0,2,1,1,4
69307,285774666,cheesenhamboi23,0,8,0,0,0,0,2,1,0,3
69308,285782817,cheesenhamboi23,1,9,1,1,3,0,3,2,2,12
69309,286907737,cheesenhamboi23,0,10,1,3,0,2,2,1,1,10
69310,286924212,cheesenhamboi23,0,11,0,0,0,0,2,1,0,3
69311,290853746,cheesenhamboi23,1,12,1,3,0,2,1,1,1,9
69312,302157438,cheesenhamboi23,0,13,0,0,0,0,2,1,0,3
69313,302167731,cheesenhamboi23,0,14,0,0,0,0,2,1,0,3
69314,302276584,cheesenhamboi23,1,15,1,3,0,2,1,1,1,9
69315,302412958,cheesenhamboi23,0,16,1,3,0,3,1,1,1,10
69316,302526030,cheesenhamboi23,0,17,1,3,0,2,2,1,1,10
69317,302527919,cheesenhamboi23,1,18,3,3,3,3,3,2,2,19
69318,302643680,cheesenhamboi23,1,19,3,3,1,2,2,1,2,14
69319,302647431,cheesenhamboi23,1,20,1,1,2,1,3,2,2,12
