,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62700,280281774,angelaskuad5C,0,1,1,2,0,0,2,2,1,8
62701,281275917,angelaskuad5C,0,2,1,1,0,1,2,1,1,7
62702,281275987,angelaskuad5C,0,3,1,1,0,1,2,1,1,7
62703,283453861,angelaskuad5C,0,4,1,0,0,0,2,2,1,6
62704,283456206,angelaskuad5C,0,5,1,0,0,0,2,2,1,6
62705,284462438,angelaskuad5C,0,6,1,2,0,0,2,2,1,8
62706,287792743,angelaskuad5C,0,7,1,2,0,0,2,2,1,8
62707,287794286,angelaskuad5C,0,8,1,2,0,3,1,2,1,10
62708,287796784,angelaskuad5C,0,9,1,2,0,3,1,2,1,10
62709,290161537,angelaskuad5C,0,10,1,2,0,1,1,2,1,8
62710,301840707,angelaskuad5C,0,11,0,0,0,0,2,2,1,5
62711,301842314,angelaskuad5C,0,12,1,0,0,0,2,2,1,6
62712,301844668,angelaskuad5C,0,13,1,2,0,0,2,2,1,8
62713,301844798,angelaskuad5C,0,14,0,0,0,0,2,2,1,5
62714,307378340,angelaskuad5C,0,15,0,0,0,0,2,2,1,5
62715,308110757,angelaskuad5C,0,16,0,0,0,0,2,2,0,4
62716,308116380,angelaskuad5C,0,17,0,0,0,1,2,2,0,5
62717,308117610,angelaskuad5C,0,18,1,0,0,0,2,2,1,6
62718,309399389,angelaskuad5C,0,19,0,0,0,0,2,2,1,5
62719,309404579,angelaskuad5C,0,20,0,0,0,0,2,2,1,5
