,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121240,288463498,totoro-child,0,1,0,0,0,0,1,1,0,2
121241,288789093,totoro-child,0,2,1,1,0,1,1,1,0,5
121242,288949198,totoro-child,0,3,1,1,0,1,1,1,0,5
121243,288954842,totoro-child,0,4,0,0,0,0,1,1,0,2
121244,288957922,totoro-child,1,5,3,3,0,2,3,1,2,14
121245,288958657,totoro-child,0,6,0,0,0,1,2,1,1,5
121246,288960145,totoro-child,0,7,1,1,0,0,2,1,1,6
121247,288963757,totoro-child,0,8,1,1,0,1,1,1,0,5
121248,288971048,totoro-child,0,9,1,1,0,1,2,1,1,7
121249,288974427,totoro-child,0,10,0,0,0,1,1,1,0,3
121250,288976824,totoro-child,0,11,0,0,0,0,2,1,1,4
121251,288979486,totoro-child,0,12,1,1,0,0,1,1,0,4
121252,288981590,totoro-child,0,13,0,0,0,0,1,1,0,2
121253,288983907,totoro-child,0,14,0,0,0,0,1,1,0,2
121254,289384462,totoro-child,0,15,0,0,0,0,1,1,0,2
121255,289393742,totoro-child,0,16,0,0,0,0,2,1,1,4
121256,289709909,totoro-child,0,17,1,1,0,0,1,1,0,4
121257,290043153,totoro-child,0,18,1,1,0,0,2,1,1,6
121258,290047183,totoro-child,0,19,0,0,0,0,1,1,0,2
121259,290589387,totoro-child,0,20,0,0,0,1,2,1,1,5
