,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118700,313611548,sunny_arts,0,1,1,0,0,0,1,1,1,4
118701,317440257,sunny_arts,0,2,1,1,0,2,2,2,1,9
118702,318244701,sunny_arts,0,3,2,3,3,2,2,2,3,17
118703,318265627,sunny_arts,0,4,1,1,1,2,2,2,1,10
118704,318561289,sunny_arts,0,5,1,1,0,0,2,1,1,6
118705,318853143,sunny_arts,0,6,1,3,0,2,2,1,1,10
118706,318884858,sunny_arts,0,7,1,3,0,2,2,1,1,10
118707,319247051,sunny_arts,0,8,1,3,0,2,2,1,1,10
118708,319835893,sunny_arts,0,9,1,1,0,2,1,1,1,7
118709,319985545,sunny_arts,0,10,1,1,1,0,2,2,1,8
118710,320057435,sunny_arts,1,11,1,3,0,2,1,1,1,9
118711,320524507,sunny_arts,0,12,1,1,0,2,2,1,1,8
118712,320787207,sunny_arts,0,13,1,1,1,2,2,1,1,9
118713,322467110,sunny_arts,1,14,1,1,0,1,2,2,1,8
118714,323188622,sunny_arts,1,15,3,3,3,2,2,1,1,15
118715,323197935,sunny_arts,0,16,1,3,1,2,2,1,1,11
118716,323249410,sunny_arts,1,17,1,1,0,1,2,2,1,8
118717,323286300,sunny_arts,0,18,1,1,0,1,2,1,1,7
118718,324308476,sunny_arts,0,19,1,1,0,2,2,1,1,8
118719,324490863,sunny_arts,1,20,1,3,0,2,2,1,1,10
