,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79780,286265291,cs2495456,1,1,1,1,0,0,2,2,1,7
79781,286272574,cs2495456,1,2,3,3,3,3,3,2,3,20
79782,286551817,cs2495456,0,3,1,1,0,1,2,2,1,8
79783,286882609,cs2495456,1,4,1,1,0,1,2,1,1,7
79784,287862516,cs2495456,1,5,3,3,3,3,3,2,2,19
79785,287875271,cs2495456,1,6,0,0,0,0,2,1,1,4
79786,288200871,cs2495456,1,7,1,3,1,3,2,2,2,14
79787,288428086,cs2495456,1,8,1,2,3,0,3,2,1,12
79788,288587690,cs2495456,0,9,1,1,0,1,2,1,1,7
79789,288590628,cs2495456,0,10,1,3,3,3,3,2,2,17
79790,288754523,cs2495456,0,11,1,3,3,3,3,2,2,17
79791,289239932,cs2495456,1,12,1,3,3,3,2,2,2,16
79792,289765736,cs2495456,0,13,1,3,3,3,2,2,2,16
79793,290223946,cs2495456,0,14,1,3,3,3,3,2,2,17
79794,292026056,cs2495456,0,15,0,0,0,1,1,1,1,4
79795,292080863,cs2495456,1,16,3,2,3,0,3,2,2,15
79796,292227309,cs2495456,0,17,1,3,3,3,2,2,2,16
79797,292239960,cs2495456,0,18,0,0,0,0,2,1,1,4
79798,292247932,cs2495456,0,19,0,0,0,1,2,1,1,5
79799,292248168,cs2495456,0,20,1,1,0,1,2,1,1,7
