,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63600,281260609,ashih_sima,0,1,0,0,0,0,2,2,1,5
63601,281266291,ashih_sima,1,2,1,1,0,1,2,1,1,7
63602,281268462,ashih_sima,1,3,1,0,0,3,3,1,1,9
63603,281269323,ashih_sima,1,4,0,0,0,0,2,2,1,5
63604,282402655,ashih_sima,1,5,0,0,0,0,2,2,1,5
63605,282405218,ashih_sima,1,6,0,0,0,0,2,1,0,3
63606,282887637,ashih_sima,0,7,1,2,0,1,1,2,1,8
63607,284447151,ashih_sima,0,8,1,1,0,0,2,1,1,6
63608,284451122,ashih_sima,0,9,0,0,0,1,2,1,1,5
63609,284451915,ashih_sima,0,10,1,2,0,1,2,2,1,9
63610,284452954,ashih_sima,1,11,0,0,0,1,2,2,1,6
63611,284453756,ashih_sima,1,12,1,1,1,3,3,1,1,11
63612,284454881,ashih_sima,1,13,0,0,0,0,2,1,1,4
63613,284455005,ashih_sima,1,14,0,0,0,1,3,1,1,6
63614,284455476,ashih_sima,1,15,1,0,0,0,1,2,1,5
63615,284455901,ashih_sima,0,16,0,0,0,1,2,1,1,5
63616,285961805,ashih_sima,0,17,2,0,0,0,1,2,1,6
63617,285964979,ashih_sima,1,18,1,1,0,2,1,1,1,7
63618,286158028,ashih_sima,0,19,1,3,0,3,1,1,1,10
63619,287790986,ashih_sima,1,20,2,1,0,2,1,1,0,7
