,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95920,285871572,jorgepascua19,0,1,1,1,0,0,2,1,1,6
95921,286157874,jorgepascua19,0,2,0,0,1,2,2,1,1,7
95922,294752080,jorgepascua19,0,3,1,2,1,0,2,2,1,9
95923,295069118,jorgepascua19,0,4,1,1,1,0,2,1,1,7
95924,296878775,jorgepascua19,0,5,1,1,1,0,2,2,1,8
95925,296882167,jorgepascua19,0,6,1,1,1,0,2,2,1,8
95926,297199258,jorgepascua19,0,7,1,1,1,0,2,2,2,9
95927,297203041,jorgepascua19,0,8,1,1,1,2,2,2,2,11
95928,298805441,jorgepascua19,0,9,1,1,1,2,2,2,2,11
95929,298811451,jorgepascua19,0,10,1,3,1,2,2,2,2,13
95930,299123422,jorgepascua19,0,11,1,1,1,2,2,2,2,11
95931,301165148,jorgepascua19,0,12,1,1,1,0,2,2,2,9
95932,305327128,jorgepascua19,0,13,1,0,1,0,2,1,1,6
95933,307350207,jorgepascua19,0,14,1,1,1,1,2,2,1,9
95934,309037556,jorgepascua19,0,15,1,3,3,2,3,2,2,16
95935,313175237,jorgepascua19,0,16,1,1,1,1,3,2,2,11
95936,314652985,jorgepascua19,0,17,1,3,3,2,3,2,2,16
95937,314892571,jorgepascua19,0,18,0,0,0,1,2,2,2,7
95938,314895213,jorgepascua19,0,19,1,1,3,2,2,2,2,13
95939,314899894,jorgepascua19,1,20,1,1,0,1,2,2,3,10
