,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81200,296165785,cs2621495,1,1,2,3,0,3,2,2,1,13
81201,297799238,cs2621495,0,2,1,1,0,1,1,1,1,6
81202,298469719,cs2621495,1,3,3,1,0,2,2,1,2,11
81203,298479364,cs2621495,1,4,0,0,0,0,0,0,0,0
81204,298480128,cs2621495,1,5,1,1,0,1,2,1,1,7
81205,299868338,cs2621495,1,6,2,1,0,2,2,1,1,9
81206,301370948,cs2621495,1,7,1,1,0,2,2,1,1,8
81207,302032355,cs2621495,0,8,1,2,0,1,2,2,1,9
81208,304002247,cs2621495,1,9,0,0,2,1,1,2,1,7
81209,304006654,cs2621495,0,10,0,0,0,1,1,1,1,4
81210,304010619,cs2621495,1,11,1,0,0,0,1,1,1,4
81211,304520014,cs2621495,0,12,1,1,2,0,2,2,1,9
81212,305043860,cs2621495,0,13,1,1,1,2,2,2,1,10
81213,305820520,cs2621495,0,14,1,0,0,0,3,2,1,7
81214,306378885,cs2621495,0,15,1,1,1,2,2,2,2,11
81215,307246636,cs2621495,0,16,1,1,3,1,3,2,1,12
81216,307966386,cs2621495,0,17,1,2,3,1,2,2,2,13
81217,310248596,cs2621495,0,18,1,1,1,1,2,1,2,9
81218,312002202,cs2621495,1,19,1,1,0,1,2,1,1,7
81219,312003064,cs2621495,1,20,0,0,0,0,3,1,1,5
