,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51080,286296953,Silver_Stream_469,0,1,0,0,0,0,0,0,0,0
51081,286387118,Silver_Stream_469,1,2,1,1,0,1,2,1,1,7
51082,286973304,Silver_Stream_469,0,3,0,0,0,0,0,0,0,0
51083,287249723,Silver_Stream_469,0,4,0,0,0,0,2,1,1,4
51084,287250651,Silver_Stream_469,0,5,0,0,0,0,0,0,0,0
51085,287426089,Silver_Stream_469,1,6,1,0,0,0,1,2,0,4
51086,287500824,Silver_Stream_469,0,7,1,1,0,1,2,1,1,7
51087,287503607,Silver_Stream_469,0,8,0,0,0,1,2,1,1,5
51088,287508450,Silver_Stream_469,0,9,0,0,0,0,2,1,1,4
51089,287510644,Silver_Stream_469,0,10,0,0,0,0,2,1,1,4
51090,287518951,Silver_Stream_469,0,11,0,0,0,0,0,0,0,0
51091,287726289,Silver_Stream_469,0,12,0,0,0,1,2,1,1,5
51092,287731057,Silver_Stream_469,0,13,0,0,0,1,2,1,1,5
51093,287923074,Silver_Stream_469,0,14,0,0,0,0,0,0,0,0
51094,287925115,Silver_Stream_469,0,15,0,0,0,0,0,0,0,0
51095,288110902,Silver_Stream_469,0,16,0,0,0,1,2,1,1,5
51096,288181848,Silver_Stream_469,0,17,1,1,0,1,2,1,1,7
51097,288262704,Silver_Stream_469,0,18,0,0,0,1,2,1,1,5
51098,288389799,Silver_Stream_469,0,19,0,0,0,1,2,1,1,5
51099,288727773,Silver_Stream_469,0,20,0,0,0,0,0,0,0,0
