,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74200,278365396,cs2374238,0,1,1,1,0,1,1,1,1,6
74201,278985635,cs2374238,1,2,1,1,0,1,2,1,1,7
74202,280173058,cs2374238,1,3,1,1,0,3,2,1,1,9
74203,280173841,cs2374238,1,4,1,3,0,2,2,1,1,10
74204,280506726,cs2374238,1,5,1,3,2,3,3,2,1,15
74205,281743352,cs2374238,0,6,1,3,0,2,1,1,1,9
74206,282066363,cs2374238,1,7,1,1,0,3,2,1,0,8
74207,284386813,cs2374238,1,8,1,0,1,0,2,2,1,7
74208,284391464,cs2374238,1,9,3,0,0,1,2,2,1,9
74209,284948788,cs2374238,1,10,1,2,0,1,2,2,1,9
74210,285281775,cs2374238,1,11,1,0,0,0,2,2,2,7
74211,285572322,cs2374238,1,12,1,0,1,0,2,2,1,7
74212,286082747,cs2374238,1,13,1,1,2,0,3,2,1,10
74213,286392907,cs2374238,1,14,3,2,0,0,3,2,1,11
74214,286692601,cs2374238,1,15,1,1,0,2,2,1,1,8
74215,288248180,cs2374238,1,16,1,2,0,1,2,2,1,9
74216,288254767,cs2374238,1,17,1,1,1,0,2,2,1,8
74217,289725686,cs2374238,1,18,1,3,0,3,2,1,1,11
74218,290044060,cs2374238,1,19,1,1,1,1,3,2,2,11
74219,290385376,cs2374238,1,20,1,1,1,2,3,2,2,12
