,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84100,287287513,darthvader2019,0,1,1,1,0,1,2,1,1,7
84101,287297189,darthvader2019,0,2,1,1,0,0,2,1,1,6
84102,287346652,darthvader2019,0,3,1,1,0,1,1,1,1,6
84103,287347280,darthvader2019,0,4,0,0,0,1,1,1,1,4
84104,287350387,darthvader2019,0,5,1,1,0,1,2,1,1,7
84105,288745643,darthvader2019,0,6,1,1,0,1,2,1,1,7
84106,288761925,darthvader2019,0,7,1,1,0,0,2,1,1,6
84107,288919545,darthvader2019,0,8,1,1,1,2,2,1,1,9
84108,288923281,darthvader2019,0,9,1,1,2,2,2,1,2,11
84109,290625615,darthvader2019,0,10,1,3,0,2,2,1,1,10
84110,290738081,darthvader2019,0,11,1,1,2,2,2,1,2,11
84111,290742458,darthvader2019,0,12,1,1,0,1,2,1,1,7
84112,290746077,darthvader2019,0,13,1,2,1,2,2,2,1,11
84113,290800554,darthvader2019,1,14,1,2,1,1,2,2,2,11
84114,294492359,darthvader2019,0,15,0,0,1,0,2,2,1,6
84115,294493441,darthvader2019,0,16,1,0,0,0,1,2,1,5
84116,296475196,darthvader2019,0,17,1,2,1,2,2,2,2,12
84117,296600742,darthvader2019,0,18,1,1,1,2,2,2,2,11
84118,298144816,darthvader2019,0,19,1,3,1,3,2,2,1,13
84119,303706632,darthvader2019,0,20,1,0,0,1,2,2,2,8
