,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105380,276855953,msi1233,0,1,1,1,1,1,1,2,0,7
105381,277855887,msi1233,0,2,2,2,0,0,1,2,1,8
105382,279016665,msi1233,0,3,0,0,0,1,2,1,1,5
105383,281298314,msi1233,0,4,0,0,2,1,2,2,2,9
105384,289503744,msi1233,0,5,0,0,0,0,1,1,1,3
105385,290444822,msi1233,0,6,1,0,0,1,1,2,1,6
105386,305942489,msi1233,0,7,1,1,0,1,1,2,1,7
105387,306746549,msi1233,0,8,1,2,1,1,2,2,1,10
105388,310523654,msi1233,0,9,1,1,0,1,2,1,1,7
105389,310858638,msi1233,0,10,1,2,0,1,1,2,1,8
105390,310860758,msi1233,0,11,1,1,0,1,1,1,1,6
105391,312832362,msi1233,0,12,1,0,0,1,2,2,1,7
105392,314279554,msi1233,0,13,1,1,0,1,2,1,0,6
105393,322902684,msi1233,0,14,1,1,0,1,2,2,1,8
105394,323069036,msi1233,0,15,1,1,0,1,2,1,1,7
105395,324254634,msi1233,0,16,1,0,0,1,2,1,1,6
105396,325362732,msi1233,0,17,1,1,0,0,1,2,1,6
105397,330533872,msi1233,0,18,0,0,0,0,2,1,1,4
105398,330650154,msi1233,0,19,1,1,1,1,2,2,1,9
105399,332408364,msi1233,0,20,1,2,0,1,1,2,1,8
