,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17500,282343467,Cinderquin-,0,1,3,2,0,2,2,2,1,12
17501,283268450,Cinderquin-,1,2,1,1,0,0,1,2,1,6
17502,283761161,Cinderquin-,0,3,1,0,0,0,1,2,1,5
17503,283775691,Cinderquin-,1,4,1,1,0,1,2,1,1,7
17504,285764111,Cinderquin-,1,5,3,1,0,1,1,1,1,8
17505,285773782,Cinderquin-,1,6,1,0,0,0,1,2,1,5
17506,288021497,Cinderquin-,1,7,1,1,0,0,1,2,1,6
17507,288254419,Cinderquin-,0,8,1,1,0,0,1,2,1,6
17508,288289826,Cinderquin-,1,9,1,1,0,2,1,1,1,7
17509,288584968,Cinderquin-,1,10,0,0,0,0,2,1,1,4
17510,288860348,Cinderquin-,0,11,1,0,0,0,1,2,1,5
17511,288988905,Cinderquin-,0,12,0,0,0,1,2,1,1,5
17512,289041907,Cinderquin-,1,13,3,1,0,1,1,1,1,8
17513,291531789,Cinderquin-,0,14,0,0,0,0,1,1,1,3
17514,291537487,Cinderquin-,0,15,1,1,0,2,1,2,1,8
17515,293791098,Cinderquin-,0,16,0,0,0,0,0,0,0,0
17516,294429609,Cinderquin-,1,17,3,1,2,1,1,1,2,11
17517,296677322,Cinderquin-,0,18,0,0,0,0,0,0,0,0
17518,298682478,Cinderquin-,1,19,1,1,0,0,2,2,1,7
17519,298693753,Cinderquin-,0,20,0,0,0,1,2,1,1,5
