,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14060,284297770,Big_TAV,0,1,0,0,0,0,1,1,1,3
14061,284575624,Big_TAV,0,2,0,0,0,0,0,0,0,0
14062,284576998,Big_TAV,0,3,1,1,0,1,2,1,1,7
14063,284874005,Big_TAV,0,4,1,1,0,0,2,1,1,6
14064,285998655,Big_TAV,1,5,1,1,0,1,2,1,1,7
14065,286611142,Big_TAV,0,6,1,1,0,1,2,1,1,7
14066,287213101,Big_TAV,1,7,1,1,1,0,2,2,1,8
14067,288188552,Big_TAV,0,8,3,1,0,1,2,2,1,10
14068,288764315,Big_TAV,1,9,3,2,3,1,3,2,1,15
14069,289619395,Big_TAV,1,10,1,1,1,2,3,2,1,11
14070,290281704,Big_TAV,1,11,1,2,3,0,3,2,1,12
14071,291102552,Big_TAV,0,12,1,2,3,1,3,2,1,13
14072,292992075,Big_TAV,1,13,1,3,2,3,2,2,1,14
14073,293673694,Big_TAV,1,14,1,1,3,3,2,2,2,14
14074,294886468,Big_TAV,1,15,1,1,1,1,2,2,2,10
14075,295575838,Big_TAV,1,16,1,3,0,3,3,1,1,12
14076,296437857,Big_TAV,1,17,1,1,3,1,3,2,1,12
14077,297717736,Big_TAV,1,18,3,1,1,2,3,2,1,13
14078,298066667,Big_TAV,1,19,1,1,1,2,2,2,1,10
14079,299282182,Big_TAV,0,20,1,1,0,1,2,2,1,8
