,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80800,292119865,cs2579153,0,1,1,0,0,1,1,2,1,6
80801,295590580,cs2579153,0,2,1,0,0,0,2,2,0,5
80802,295593780,cs2579153,0,3,1,1,0,1,2,1,1,7
80803,297024242,cs2579153,0,4,0,0,0,0,2,1,1,4
80804,297024519,cs2579153,0,5,2,0,0,1,2,0,1,6
80805,297374314,cs2579153,0,6,2,0,0,0,2,0,1,5
80806,297377264,cs2579153,0,7,0,0,0,0,2,1,1,4
80807,298957362,cs2579153,1,8,1,1,0,1,2,1,0,6
80808,299296787,cs2579153,1,9,3,0,0,2,2,2,1,10
80809,299794931,cs2579153,1,10,1,0,0,0,2,2,1,6
80810,300147927,cs2579153,1,11,1,1,1,0,2,2,1,8
80811,300468736,cs2579153,1,12,1,2,0,0,1,2,2,8
80812,300993192,cs2579153,1,13,3,1,1,1,2,2,1,11
80813,301320699,cs2579153,1,14,2,1,3,2,3,2,2,15
80814,301322113,cs2579153,1,15,3,1,0,2,2,1,1,10
80815,304468722,cs2579153,1,16,1,1,0,0,1,1,1,5
80816,304986158,cs2579153,1,17,0,0,2,0,1,2,0,5
80817,305466475,cs2579153,1,18,0,0,0,0,3,2,1,6
80818,305778712,cs2579153,1,19,1,1,0,1,1,1,1,6
80819,306028825,cs2579153,1,20,2,0,0,3,2,1,2,10
