,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24960,283858706,Fran7224,0,1,1,0,0,0,1,2,1,5
24961,283860095,Fran7224,0,2,1,0,0,1,2,2,1,7
24962,283860761,Fran7224,0,3,1,0,0,1,1,2,1,6
24963,284040738,Fran7224,0,4,0,0,0,0,1,1,1,3
24964,284041162,Fran7224,0,5,1,0,0,0,2,2,1,6
24965,284141608,Fran7224,0,6,1,1,0,1,2,1,1,7
24966,284141963,Fran7224,0,7,1,1,0,1,1,1,1,6
24967,284142243,Fran7224,0,8,0,0,0,1,1,2,1,5
24968,284389731,Fran7224,0,9,1,1,1,1,2,2,2,10
24969,284933935,Fran7224,0,10,1,1,1,0,1,2,1,7
24970,285206589,Fran7224,0,11,1,2,1,1,2,2,2,11
24971,285214410,Fran7224,0,12,1,1,1,3,2,1,2,11
24972,285940496,Fran7224,0,13,1,1,1,3,2,2,2,12
24973,285952286,Fran7224,0,14,1,3,1,2,2,2,2,13
24974,287403329,Fran7224,0,15,1,3,3,3,2,2,2,16
24975,288715850,Fran7224,0,16,1,3,0,0,1,3,1,9
24976,288717503,Fran7224,0,17,1,2,0,0,1,3,1,8
24977,288718784,Fran7224,0,18,1,3,0,1,1,3,1,10
24978,288720341,Fran7224,0,19,1,0,0,0,1,3,1,6
24979,288721452,Fran7224,0,20,1,0,0,0,2,3,0,6
