,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79680,288833048,cs2488520,0,1,1,1,0,1,1,1,1,6
79681,294092612,cs2488520,1,2,3,1,0,2,2,1,2,11
79682,294133860,cs2488520,1,3,1,1,0,1,2,1,1,7
79683,294401883,cs2488520,1,4,1,1,0,2,1,1,1,7
79684,300524401,cs2488520,1,5,1,1,0,2,2,2,1,9
79685,301916622,cs2488520,1,6,1,3,2,3,2,2,1,14
79686,302246227,cs2488520,0,7,1,0,0,0,2,2,1,6
79687,302743307,cs2488520,1,8,1,1,0,0,2,1,0,5
79688,303421946,cs2488520,1,9,1,1,0,1,2,1,1,7
79689,303599776,cs2488520,1,10,3,1,0,2,2,2,1,11
79690,303603562,cs2488520,1,11,1,0,0,0,2,2,1,6
79691,304139279,cs2488520,1,12,1,0,1,0,2,2,1,7
79692,304446929,cs2488520,1,13,1,2,0,0,1,2,2,8
79693,304951022,cs2488520,1,14,3,1,1,1,2,2,1,11
79694,308294779,cs2488520,0,15,1,1,0,3,1,2,1,9
79695,308303376,cs2488520,0,16,0,0,1,1,1,1,1,5
79696,308307791,cs2488520,0,17,1,0,0,2,1,2,1,7
79697,308311781,cs2488520,0,18,0,0,2,0,1,2,1,6
79698,308684346,cs2488520,1,19,2,1,3,2,3,2,2,15
79699,309244685,cs2488520,1,20,3,1,0,1,2,2,1,10
