,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4540,281712567,2305415,1,1,2,1,1,1,2,2,2,11
4541,304403543,2305415,0,2,1,2,0,1,1,2,1,8
4542,316563238,2305415,0,3,1,2,0,1,2,2,1,9
4543,316566081,2305415,0,4,1,2,0,1,2,2,1,9
4544,317519060,2305415,0,5,0,0,0,1,2,2,1,6
4545,317527507,2305415,0,6,0,0,0,0,2,2,1,5
4546,330998819,2305415,1,7,1,1,2,2,2,2,1,11
4547,331615188,2305415,1,8,0,0,0,0,2,1,1,4
4548,331616322,2305415,1,9,1,1,2,2,2,2,1,11
4549,331617507,2305415,1,10,1,1,0,1,2,1,1,7
4550,331956434,2305415,1,11,0,0,0,0,1,1,0,2
4551,332728980,2305415,1,12,0,0,0,0,2,1,0,3
4552,333052920,2305415,1,13,1,2,1,1,2,2,1,10
4553,335131647,2305415,1,14,1,1,0,0,2,1,1,6
4554,335132125,2305415,1,15,2,3,0,3,2,1,1,12
4555,335132742,2305415,1,16,1,1,0,1,2,1,1,7
4556,335135351,2305415,1,17,1,2,0,0,1,2,0,6
4557,335484306,2305415,1,18,2,3,0,2,2,1,1,11
4558,342573497,2305415,1,19,0,0,0,0,2,1,0,3
4559,342616594,2305415,1,20,1,2,0,0,1,2,0,6
